timestamp_us,position
142583665783,100
142583681781,100
142583697813,100
142583713783,100
142583729923,100
142583745702,100
142583761770,100
142583777710,100
142583793925,100
142583809914,100
142583825882,100
142583841790,100
142583857727,100
142583873927,100
142583889720,100
142583905671,100
142583921727,100
142583937664,100
142583953647,100
142583969627,100
142583985744,100
142584001630,100
142584017650,100
142584033633,100
142584049711,100
142584065622,100
142584081751,100
142584097654,100
142584113602,100
142584129746,100
142584145758,100
142584177562,100
142584193509,101
142584209522,102
142584241598,104
142584257720,107
142584273495,108
142584305689,109
142584321511,111
142584337585,112
142584369452,113
142584385668,115
142584401572,116
142584433576,118
142584449521,119
142584465604,120
142584497493,122
142584513516,123
142584529458,124
142584561567,126
142584577417,127
142584593367,128
142584625588,130
142584641632,132
142584657384,133
142584689361,134
142584705358,136
142584721372,137
142584753568,138
142584769399,140
142584785346,141
142584817411,142
142584833513,144
142584849329,145
142584881256,146
142584897312,148
142584913355,149
142584945218,150
142584961425,152
142584977215,153
142585009453,155
142585025167,156
142585041272,157
142585073142,159
142585089198,160
142585105170,161
142585137283,163
142585153391,163
142585169275,163
142585201083,163
142585217156,163
142585233195,163
142585265111,163
142585281075,163
142585297244,163
142585313041,163
142585329177,163
142585345037,163
142585361055,163
142585377193,163
142585393222,163
142585409109,163
142585425217,163
142585440999,163
142585457208,163
142585472962,163
142585488929,163
142585505024,163
142585520937,163
142585536950,163
142585553149,163
142585569101,163
142585585137,163
142585600933,163
142585616917,163
142585633130,163
142585649113,163
142585664979,163
142585680976,163
142585696838,163
142585712940,163
142585729099,163
142585745055,163
142585776842,163
142585792948,164
142585808890,165
142585840799,167
142585856851,170
142585872729,171
142585904736,172
142585920909,174
142585936838,175
142585968936,176
142585984907,176
142586000726,176
142586032742,176
142586048886,176
142586064925,176
142586096821,176
142586112713,176
142586128722,176
142586144873,176
142586160796,176
142586176674,176
142586192726,176
142586208691,176
142586224810,176
142586240801,176
142586256809,176
142586272631,176
142586288556,176
142586304769,176
142586320776,176
142586336759,176
142586352690,176
142586368583,176
142586384727,176
142586400643,176
142586416739,176
142586432586,176
142586448554,176
142586464670,176
142586480501,176
142586496657,176
142586512722,176
142586528506,176
142586544630,176
142586560616,176
142586576668,176
142586608532,176
142586624481,175
142586640418,174
142586672583,172
142586688490,170
142586704428,169
142586736599,168
142586752600,166
142586768418,165
142586800373,164
142586816378,163
142586832606,163
142586864396,163
142586880389,163
142586896519,163
142586928496,163
142586944350,163
142586960328,163
142586976267,163
142586992453,163
142587008357,163
142587024370,163
142587040257,163
142587056368,163
142587072386,163
142587088385,163
142587104242,163
142587120265,163
142587136340,163
142587152277,163
142587168277,163
142587184275,163
142587200193,163
142587216219,163
142587232283,163
142587248204,163
142587264148,163
142587280172,163
142587296145,163
142587312245,163
142587328181,163
142587344286,163
142587360101,163
142587376056,163
142587392146,163
142587408276,163
142587440200,163
142587456075,162
142587472271,161
142587504037,160
142587520199,158
142587536113,157
142587568007,155
142587584243,153
142587600048,152
142587632025,151
142587648028,149
142587664188,148
142587696187,147
142587711955,145
142587728123,144
142587760166,143
142587775929,141
142587791912,140
142587824089,138
142587839979,137
142587856099,136
142587888088,134
142587904173,133
142587920105,132
142587951869,130
142587967858,129
142587984071,128
142588016043,126
142588032022,125
142588047825,124
142588079991,122
142588096029,121
142588111864,120
142588143720,118
142588159959,117
142588175770,116
142588207812,114
142588223798,112
142588239907,112
142588271807,110
142588287819,109
142588303692,107
142588335949,106
142588351703,104
142588367753,103
142588399877,102
142588415666,100
142588431771,100
142588463610,100
142588479808,100
142588495560,100
142588527627,100
142588543585,100
142588559556,100
142588575678,100
142588591696,100
142588607711,100
142588623541,100
142588639547,100
142588655562,100
142588671674,100
142588687551,100
142588703574,100
142588719492,100
142588735493,100
142588751456,100
142588767501,100
142588783457,100
142588799438,100
142588815656,100
142588831700,100
142588847467,100
142588863669,100
142588879488,100
142588895667,100
142588911593,100
142588927401,100
142588943539,100
142588959410,100
142588975337,100
142588991547,100
142589007394,100
