timestamp_us,position
142536454834,100
142536470728,100
142536487018,100
142536502689,100
142536518673,100
142536534938,100
142536550735,100
142536566686,100
142536582691,100
142536598925,100
142536614818,100
142536630728,100
142536646758,100
142536662897,100
142536678691,100
142536694790,100
142536710875,100
142536726784,100
142536742836,100
142536758670,100
142536774609,100
142536790557,100
142536806603,100
142536822792,100
142536838762,100
142536854563,100
142536870708,100
142536886774,100
142536902620,100
142536918511,100
142536934680,100
142536966572,100
142536982572,102
142536998571,103
142537030497,105
142537046456,107
142537062688,108
142537094426,109
142537110695,111
142537126601,112
142537158668,113
142537174625,115
142537190536,116
142537222423,118
142537238537,119
142537254412,121
142537286605,122
142537302558,124
142537318352,124
142537350581,126
142537366594,127
142537382562,128
142537414478,130
142537430329,132
142537446565,133
142537478347,134
142537494293,136
142537510497,137
142537542444,138
142537558249,140
142537574450,141
142537606450,142
142537622463,144
142537638274,145
142537670327,146
142537686271,148
142537702219,149
142537734254,151
142537750169,152
142537766197,153
142537798099,155
142537814177,156
142537830236,157
142537862286,159
142537878203,160
142537894129,161
142537926166,163
142537942072,163
142537958113,163
142537990125,163
142538006081,163
142538022086,163
142538054071,163
142538070250,163
142538086048,163
142538102096,163
142538118098,163
142538134050,163
142538150022,163
142538166222,163
142538182208,163
142538198031,163
142538214194,163
142538230108,163
142538245981,163
142538262009,163
142538278034,163
142538293951,163
142538310063,163
142538326100,163
142538342105,163
142538357993,163
142538374118,163
142538390031,163
142538405893,163
142538421876,163
142538437921,163
142538453865,163
142538469929,163
142538485873,163
142538501952,163
142538518043,163
142538533771,163
142538565869,163
142538581883,164
142538597819,165
142538629791,167
142538645821,169
142538661964,171
142538694013,172
142538709982,174
142538725845,175
142538757805,176
142538773911,176
142538789923,176
142538821716,176
142538837898,176
142538853854,176
142538885661,176
142538901659,176
142538917756,176
142538933682,176
142538949785,176
142538965840,176
142538981674,176
142538997623,176
142539013601,176
142539029621,176
142539045587,176
142539061768,176
142539077672,176
142539093654,176
142539109735,176
142539125758,176
142539141657,176
142539157522,176
142539173696,176
142539189725,176
142539205585,176
142539221525,176
142539237570,176
142539253614,176
142539269518,176
142539285576,176
142539301480,176
142539317505,176
142539333438,176
142539349602,176
142539365657,176
142539397421,176
142539413505,175
142539429464,174
142539461592,172
142539477347,170
142539493428,169
142539525400,168
142539541553,166
142539557554,165
142539589334,164
142539605376,163
142539621487,163
142539653394,163
142539669469,163
142539685279,163
142539717494,163
142539733315,163
142539749309,163
142539765267,163
142539781451,163
142539797408,163
142539813310,163
142539829267,163
142539845329,163
142539861191,163
142539877180,163
142539893409,163
142539909303,163
142539925248,163
142539941281,163
142539957412,163
142539973322,163
142539989207,163
142540005278,163
142540021175,163
142540037192,163
142540053170,163
142540069269,163
142540085399,163
142540101096,163
142540117314,163
142540133201,163
142540149066,163
142540165084,163
142540181249,163
142540197071,163
142540229072,163
142540245148,162
142540261111,161
142540293315,160
142540309176,158
142540325092,157
142540357132,155
142540373069,153
142540388978,152
142540421081,151
142540436988,149
142540453040,148
142540484941,147
142540500920,145
142540516920,144
142540548960,143
142540564873,141
142540580903,140
142540612995,138
142540628973,137
142540644974,136
142540677070,134
142540693125,133
142540709045,132
142540740867,130
142540756911,129
142540772796,128
142540804908,126
142540820820,125
142540836919,124
142540869013,122
142540884945,121
142540900717,120
142540932944,118
142540948726,117
142540964756,116
142540996782,114
142541012852,112
142541028765,111
142541060941,110
142541076904,108
142541092855,107
142541124867,106
142541140767,104
142541156670,103
142541188706,102
142541204756,100
142541220837,100
142541252770,100
142541268648,100
142541284680,100
142541316634,100
142541332605,100
142541348688,100
142541364582,100
142541380544,100
142541396771,100
142541412767,100
142541428686,100
142541444632,100
142541460706,100
142541476735,100
142541492501,100
142541508487,100
142541524704,100
142541540491,100
142541556659,100
142541572630,100
142541588662,100
142541604478,100
142541620468,100
142541636658,100
142541652460,100
142541668399,100
142541684642,100
142541700498,100
142541716632,100
142541732581,100
142541748560,100
142541764601,100
142541780416,100
142541796412,100
