timestamp_us,position
142630876616,100
142630892481,100
142630908524,100
142630924579,100
142630940509,100
142630956557,100
142630972471,100
142630988621,100
142631004490,100
142631020689,100
142631036648,100
142631052460,100
142631068619,100
142631084480,100
142631100489,100
142631116409,100
142631132499,100
142631148407,100
142631164405,100
142631180397,100
142631196563,100
142631212467,100
142631228384,100
142631244588,100
142631260488,100
142631276381,100
142631292445,100
142631308530,100
142631324305,100
142631340300,100
142631356482,100
142631388310,100
142631404365,101
142631420422,103
142631452237,104
142631468259,107
142631484301,108
142631516421,109
142631532411,111
142631548225,112
142631580395,113
142631596205,115
142631612164,116
142631644257,118
142631660243,120
142631676260,121
142631708139,122
142631724131,123
142631740273,124
142631772150,126
142631788142,127
142631804212,128
142631836153,130
142631852054,132
142631868108,133
142631900071,134
142631916126,136
142631932142,137
142631964245,138
142631980168,140
142631996019,141
142632028119,142
142632044072,144
142632059965,145
142632092044,146
142632107961,148
142632123956,149
142632156170,151
142632171937,152
142632188078,153
142632219872,155
142632236027,156
142632251969,157
142632283899,159
142632299975,160
142632315827,161
142632347826,163
142632363801,163
142632379905,163
142632411989,163
142632427961,163
142632443769,163
142632475885,163
142632491870,163
142632507951,163
142632523780,163
142632539745,163
142632555788,163
142632571846,163
142632587910,163
142632603670,163
142632619726,163
142632635902,163
142632651884,163
142632667902,163
142632683901,163
142632699617,163
142632715729,163
142632731640,163
142632747771,163
142632763636,163
142632779643,163
142632795666,163
142632811799,163
142632827617,163
142632843673,163
142632859814,163
142632875632,163
142632891545,163
142632907708,163
142632923526,163
142632939788,163
142632955612,163
142632987600,163
142633003543,164
142633019467,165
142633051613,167
142633067518,170
142633083683,171
142633115496,172
142633131554,174
142633147635,175
142633179682,176
142633195481,176
142633211627,176
142633243604,176
142633259623,176
142633275420,176
142633307586,176
142633323591,176
142633339574,176
142633355563,176
142633371340,176
142633387526,176
142633403331,176
142633419540,176
142633435529,176
142633451313,176
142633467373,176
142633483481,176
142633499457,176
142633515391,176
142633531397,176
142633547516,176
142633563203,176
142633579286,176
142633595343,176
142633611240,176
142633627238,176
142633643184,176
142633659209,176
142633675181,176
142633691207,176
142633707211,176
142633723173,176
142633739150,176
142633755251,176
142633771343,176
142633787199,176
142633819210,176
142633835094,175
142633851241,174
142633883173,172
142633899101,170
142633915134,169
142633947071,168
142633963033,166
142633979213,165
142634011277,164
142634027083,163
142634043226,163
142634075038,163
142634091263,163
142634106994,163
142634139244,163
142634155173,163
142634171190,163
142634187095,163
142634203018,163
142634219079,163
142634234952,163
142634251047,163
142634266988,163
142634282929,163
142634298891,163
142634314984,163
142634330931,163
142634347081,163
142634363091,163
142634378884,163
142634394918,163
142634410888,163
142634426899,163
142634442974,163
142634458798,163
142634474939,163
142634491045,163
142634507031,163
142634523036,163
142634539054,163
142634554884,163
142634570816,163
142634586785,163
142634602749,163
142634618741,163
142634650750,163
142634666934,162
142634682914,161
142634714868,160
142634730883,158
142634746719,157
142634778677,155
142634794688,153
142634810650,152
142634842857,151
142634858611,149
142634874622,148
142634906637,147
142634922810,145
142634938826,144
142634970607,143
142634986593,141
142635002679,140
142635034535,138
142635050544,137
142635066605,136
142635098578,134
142635114506,133
142635130575,132
142635162781,130
142635178506,129
142635194724,128
142635226650,126
142635242488,125
142635258656,124
142635290477,122
142635306536,121
142635322467,120
142635354615,118
142635370553,117
142635386558,116
142635418443,114
142635434597,112
142635450417,111
142635482575,110
142635498296,108
142635514333,107
142635546545,106
142635562530,104
142635578288,103
142635610532,102
142635626270,100
142635642239,100
142635674272,100
142635690244,100
142635706246,100
142635738231,100
142635754203,100
142635770284,100
142635786241,100
142635802221,100
142635818360,100
142635834284,100
142635850334,100
142635866195,100
142635882321,100
142635898139,100
142635914079,100
142635930248,100
142635946138,100
142635962125,100
142635978131,100
142635994244,100
142636010241,100
142636026248,100
142636042255,100
142636058130,100
142636074073,100
142636090020,100
142636106062,100
142636122051,100
142636137983,100
142636154100,100
142636170264,100
142636186110,100
142636202056,100
142636217958,100
