timestamp_us,position
142638744928,100
142638760829,100
142638776823,100
142638792896,100
142638808791,100
142638824999,100
142638840967,100
142638856923,100
142638872815,100
142638888965,100
142638904898,100
142638920887,100
142638936821,100
142638952744,100
142638968815,100
142638984739,100
142639000672,100
142639016672,100
142639032903,100
142639048910,100
142639064898,100
142639080787,100
142639096694,100
142639112889,100
142639128797,100
142639144633,100
142639160654,100
142639176614,100
142639192589,100
142639208697,100
142639224687,100
142639256662,100
142639272641,101
142639288597,103
142639320545,104
142639336777,107
142639352557,108
142639384706,109
142639400535,111
142639416472,112
142639448713,113
142639464526,115
142639480444,116
142639512537,118
142639528441,119
142639544427,121
142639576431,122
142639592407,124
142639608393,124
142639640429,126
142639656452,127
142639672658,128
142639704401,130
142639720622,132
142639736591,133
142639768363,134
142639784531,136
142639800446,137
142639832390,138
142639848574,140
142639864340,141
142639896441,142
142639912535,144
142639928341,145
142639960537,146
142639976424,148
142639992318,149
142640024433,151
142640040285,152
142640056343,153
142640088245,155
142640104146,156
142640120306,157
142640152189,159
142640168247,160
142640184243,161
142640216267,163
142640232270,163
142640248078,163
142640280099,163
142640296278,163
142640312099,163
142640344307,163
142640360252,163
142640376272,163
142640392090,163
142640408089,163
142640424104,163
142640440027,163
142640456035,163
142640472111,163
142640488071,163
142640504216,163
142640520164,163
142640536250,163
142640552088,163
142640568060,163
142640584253,163
142640599985,163
142640616145,163
142640631937,163
142640648040,163
142640664014,163
142640680051,163
142640696189,163
142640712087,163
142640728136,163
142640744011,163
142640759991,163
142640775903,163
142640792049,163
142640807892,163
142640823926,163
142640855875,163
142640871851,164
142640887927,165
142640919918,167
142640935838,169
142640951943,171
142640983845,172
142640999940,174
142641015900,175
142641048014,176
142641063799,176
142641079909,176
142641111745,176
142641127785,176
142641143685,176
142641175950,176
142641191883,176
142641207819,176
142641223908,176
142641239927,176
142641255906,176
142641271686,176
142641287824,176
142641303707,176
142641319712,176
142641335693,176
142641351831,176
142641367721,176
142641383777,176
142641399787,176
142641415831,176
142641431686,176
142641447593,176
142641463725,176
142641479603,176
142641495571,176
142641511614,176
142641527727,176
142641543538,176
142641559643,176
142641575706,176
142641591606,176
142641607554,176
142641623511,176
142641639687,176
142641655542,176
142641687475,176
142641703703,175
142641719589,174
142641751680,172
142641767506,170
142641783378,169
142641815456,168
142641831435,166
142641847662,165
142641879623,164
142641895395,163
142641911359,163
142641943418,163
142641959632,163
142641975606,163
142642007379,163
142642023598,163
142642039367,163
142642055395,163
142642071281,163
142642087491,163
142642103347,163
142642119284,163
142642135280,163
142642151257,163
142642167254,163
142642183247,163
142642199302,163
142642215273,163
142642231412,163
142642247222,163
142642263207,163
142642279239,163
142642295227,163
142642311156,163
142642327186,163
142642343258,163
142642359249,163
142642375172,163
142642391253,163
142642407215,163
142642423117,163
142642439099,163
142642455143,163
142642471253,163
142642487143,163
142642519248,163
142642535250,162
142642551138,161
142642583130,160
142642599084,158
142642615080,157
142642647116,155
142642662969,153
142642679040,152
142642711247,151
142642727076,149
142642743122,148
142642775047,147
142642790965,145
142642807049,144
142642838939,143
142642855126,141
142642870986,140
142642903034,138
142642918973,137
142642934999,136
142642966983,134
142642982962,133
142642998931,132
142643031062,130
142643046839,129
142643062839,128
142643094875,126
142643110845,125
142643126752,124
142643158831,122
142643174841,121
142643190962,120
142643222864,118
142643238980,117
142643254961,116
142643286752,114
142643302934,112
142643318737,111
142643350719,110
142643366685,108
142643382864,107
142643414865,106
142643430763,104
142643446726,103
142643478826,102
142643494750,100
142643510673,100
142643542810,100
142643558812,100
142643574625,100
142643606692,100
142643622602,100
142643638745,100
142643654828,100
142643670561,100
142643686554,100
142643702754,100
142643718574,100
142643734714,100
142643750519,100
142643766610,100
142643782583,100
142643798567,100
142643814504,100
142643830566,100
142643846686,100
142643862588,100
142643878642,100
142643894594,100
142643910570,100
142643926516,100
142643942446,100
142643958491,100
142643974487,100
142643990418,100
142644006450,100
142644022526,100
142644038421,100
142644054422,100
142644070490,100
142644086591,100
