timestamp_us,position
142528586414,100
142528602486,100
142528618415,100
142528634609,100
142528650613,100
142528666616,100
142528682526,100
142528698615,100
142528714423,100
142528730444,100
142528746487,100
142528762342,100
142528778371,100
142528794399,100
142528810537,100
142528826506,100
142528842308,100
142528858280,100
142528874316,100
142528890304,100
142528906285,100
142528922304,100
142528938267,100
142528954407,100
142528970266,100
142528986281,100
142529002255,100
142529018245,100
142529034251,100
142529050262,100
142529066239,100
142529098196,100
142529114338,101
142529130221,102
142529162181,104
142529178167,107
142529194168,108
142529226208,109
142529242213,111
142529258180,112
142529290274,113
142529306165,115
142529322175,116
142529354291,118
142529370080,119
142529386053,120
142529418252,122
142529434016,123
142529450269,124
142529482052,126
142529498227,127
142529514212,128
142529545938,130
142529561965,132
142529578036,133
142529610020,134
142529626259,136
142529642034,137
142529674192,138
142529690121,140
142529706029,141
142529738052,142
142529753999,144
142529769957,145
142529802012,146
142529818116,148
142529833885,149
142529865854,150
142529881821,152
142529897861,153
142529929865,155
142529945825,156
142529962041,157
142529994095,159
142530009864,160
142530025937,161
142530057862,163
142530073759,163
142530089701,163
142530121913,163
142530137713,163
142530153923,163
142530185921,163
142530201701,163
142530217676,163
142530233883,163
142530249690,163
142530265654,163
142530281723,163
142530297850,163
142530313736,163
142530329824,163
142530345687,163
142530361826,163
142530377860,163
142530393666,163
142530409843,163
142530425614,163
142530441652,163
142530457779,163
142530473753,163
142530489747,163
142530505704,163
142530521580,163
142530537576,163
142530553496,163
142530569533,163
142530585526,163
142530601461,163
142530617728,163
142530633477,163
142530649664,163
142530665473,163
142530697455,163
142530713485,164
142530729462,165
142530761407,167
142530777443,169
142530793613,171
142530825602,172
142530841459,174
142530857569,175
142530889387,176
142530905535,176
142530921426,176
142530953688,176
142530969328,176
142530985439,176
142531017473,176
142531033508,176
142531049372,176
142531065328,176
142531081322,176
142531097381,176
142531113280,176
142531129260,176
142531145369,176
142531161477,176
142531177438,176
142531193424,176
142531209300,176
142531225260,176
142531241265,176
142531257327,176
142531273253,176
142531289199,176
142531305269,176
142531321280,176
142531337267,176
142531353286,176
142531369334,176
142531385136,176
142531401100,176
142531417134,176
142531433163,176
142531449148,176
142531465305,176
142531481270,176
142531497275,176
142531529094,176
142531545149,175
142531561058,174
142531593137,172
142531609049,170
142531625030,169
142531657080,168
142531673165,166
142531689148,165
142531721033,164
142531736989,163
142531753069,163
142531785018,163
142531800900,163
142531817160,163
142531848959,163
142531865141,163
142531880987,163
142531896900,163
142531912974,163
142531928977,163
142531944878,163
142531960986,163
142531976882,163
142531993047,163
142532008965,163
142532025090,163
142532041079,163
142532056921,163
142532072908,163
142532088902,163
142532104978,163
142532120854,163
142532136951,163
142532152809,163
142532168750,163
142532184932,163
142532200766,163
142532216822,163
142532232787,163
142532248723,163
142532264709,163
142532280759,163
142532296799,163
142532312885,163
142532328873,163
142532360753,163
142532376656,162
142532392654,161
142532424660,160
142532440634,158
142532456656,157
142532488601,155
142532504771,153
142532520820,152
142532552850,151
142532568625,149
142532584807,148
142532616578,147
142532632816,145
142532648779,144
142532680547,143
142532696560,141
142532712497,140
142532744631,138
142532760710,137
142532776528,136
142532808487,134
142532824612,133
142532840409,132
142532872500,130
142532888468,129
142532904493,128
142532936493,126
142532952445,125
142532968649,124
142533000418,122
142533016373,121
142533032379,120
142533064354,118
142533080489,117
142533096533,116
142533128448,114
142533144477,112
142533160407,112
142533192308,110
142533208262,108
142533224440,107
142533256414,106
142533272466,104
142533288298,103
142533320324,102
142533336279,100
142533352266,100
142533384207,100
142533400268,100
142533416308,100
142533448185,100
142533464235,100
142533480443,100
142533496160,100
142533512280,100
142533528236,100
142533544238,100
142533560172,100
142533576136,100
142533592057,100
142533608105,100
142533624042,100
142533640230,100
142533656287,100
142533672025,100
142533688020,100
142533704078,100
142533720034,100
142533736051,100
142533752238,100
142533768028,100
142533784044,100
142533800137,100
142533816029,100
142533832272,100
142533847992,100
142533864248,100
142533880238,100
142533896101,100
142533911961,100
142533928108,100
