timestamp_us,position
142654481742,100
142654497841,100
142654513713,100
142654529827,100
142654545657,100
142654561648,100
142654577751,100
142654593651,100
142654609685,100
142654625714,100
142654641865,100
142654657878,100
142654673885,100
142654689627,100
142654705668,100
142654721670,100
142654737683,100
142654753717,100
142654769527,100
142654785556,100
142654801576,100
142654817572,100
142654833780,100
142654849748,100
142654865539,100
142654881543,100
142654897518,100
142654913530,100
142654929683,100
142654945528,100
142654961718,100
142654993545,100
142655009540,101
142655025480,102
142655057445,104
142655073485,107
142655089694,108
142655121449,109
142655137411,111
142655153613,112
142655185467,113
142655201460,115
142655217529,116
142655249549,118
142655265461,120
142655281537,121
142655313586,122
142655329453,124
142655345399,125
142655377588,126
142655393393,127
142655409362,128
142655441472,130
142655457271,132
142655473287,133
142655505533,134
142655521417,136
142655537411,137
142655569302,138
142655585354,140
142655601345,141
142655633476,142
142655649418,144
142655665216,145
142655697195,146
142655713297,148
142655729202,149
142655761417,151
142655777390,152
142655793263,153
142655825176,155
142655841177,156
142655857221,157
142655889102,159
142655905080,160
142655921225,161
142655953222,163
142655969266,163
142655985075,163
142656017131,163
142656033089,163
142656049122,163
142656081129,163
142656097215,163
142656113198,163
142656129032,163
142656145187,163
142656161010,163
142656177059,163
142656192989,163
142656208960,163
142656224948,163
142656240944,163
142656257174,163
142656273191,163
142656289127,163
142656304973,163
142656321087,163
142656337052,163
142656352906,163
142656368907,163
142656384963,163
142656400887,163
142656416848,163
142656432819,163
142656449027,163
142656464857,163
142656480826,163
142656497032,163
142656513045,163
142656528815,163
142656544879,163
142656560785,163
142656592821,163
142656608746,164
142656624853,165
142656656990,167
142656672857,170
142656688792,171
142656720923,172
142656736768,174
142656752780,175
142656784892,176
142656800729,176
142656816862,176
142656848860,176
142656864662,176
142656880671,176
142656912697,176
142656928871,176
142656944651,176
142656960847,176
142656976866,176
142656992578,176
142657008777,176
142657024689,176
142657040652,176
142657056656,176
142657072665,176
142657088733,176
142657104554,176
142657120670,176
142657136551,176
142657152627,176
142657168735,176
142657184595,176
142657200538,176
142657216685,176
142657232573,176
142657248494,176
142657264678,176
142657280674,176
142657296676,176
142657312703,176
142657328486,176
142657344601,176
142657360627,176
142657376476,176
142657392626,176
142657424468,176
142657440591,175
142657456589,174
142657488541,172
142657504477,170
142657520539,169
142657552547,168
142657568389,166
142657584318,165
142657616355,164
142657632279,163
142657648395,163
142657680278,163
142657696343,163
142657712288,163
142657744276,163
142657760456,163
142657776383,163
142657792307,163
142657808442,163
142657824479,163
142657840239,163
142657856410,163
142657872229,163
142657888260,163
142657904157,163
142657920251,163
142657936207,163
142657952203,163
142657968168,163
142657984240,163
142658000294,163
142658016329,163
142658032214,163
142658048114,163
142658064277,163
142658080156,163
142658096249,163
142658112119,163
142658128239,163
142658144279,163
142658160254,163
142658176199,163
142658192107,163
142658208089,163
142658224103,163
142658256099,163
142658272088,162
142658288139,161
142658320214,160
142658336032,158
142658352069,156
142658383954,155
142658399946,153
142658416040,152
142658447981,151
142658464121,149
142658480193,148
142658512137,147
142658528021,145
142658543973,144
142658575927,143
142658591950,141
142658607883,140
142658639873,138
142658655883,137
142658671878,136
142658703890,134
142658719856,133
142658735841,132
142658767867,130
142658783798,129
142658799790,128
142658831999,126
142658847885,125
142658863878,124
142658895909,122
142658911844,121
142658927811,120
142658959718,118
142658975672,117
142658991725,116
142659023809,114
142659039753,112
142659055698,111
142659087697,110
142659103850,108
142659119869,107
142659151606,106
142659167640,104
142659183612,103
142659215646,102
142659231839,100
142659247570,100
142659279726,100
142659295754,100
142659311566,100
142659343788,100
142659359787,100
142659375528,100
142659391602,100
142659407606,100
142659423561,100
142659439707,100
142659455495,100
142659471569,100
142659487526,100
142659503676,100
142659519458,100
142659535688,100
142659551458,100
142659567664,100
142659583450,100
142659599428,100
142659615446,100
142659631434,100
142659647621,100
142659663419,100
142659679390,100
142659695537,100
142659711426,100
142659727476,100
142659743466,100
142659759373,100
142659775579,100
142659791337,100
142659807532,100
142659823544,100
