timestamp_us,position
1755536695965873,100
1755536695981936,100
1755536695998047,100
1755536696013904,100
1755536696029979,100
1755536696045876,100
1755536696061924,100
1755536696077857,100
1755536696093771,100
1755536696109843,100
1755536696125957,100
1755536696141735,100
1755536696157864,100
1755536696173860,100
1755536696189921,100
1755536696206011,100
1755536696221805,100
1755536696237750,100
1755536696253759,100
1755536696269699,100
1755536696285740,100
1755536696301901,100
1755536696317721,100
1755536696333756,100
1755536696349852,100
1755536696365853,100
1755536696381691,100
1755536696397711,100
1755536696413657,100
1755536696429755,100
1755536696445588,100
1755536696477773,100
1755536696493574,101
1755536696509640,102
1755536696541822,104
1755536696557799,107
1755536696573579,108
1755536696605627,109
1755536696621557,111
1755536696637591,112
1755536696669553,113
1755536696685732,115
1755536696701573,115
1755536696733553,117
1755536696749444,119
1755536696765434,120
1755536696797510,121
1755536696813480,123
1755536696829709,124
1755536696861414,125
1755536696877692,127
1755536696893469,128
1755536696925475,129
1755536696941412,131
1755536696957584,132
1755536696989368,133
1755536697005426,135
1755536697021285,136
1755536697053537,138
1755536697069502,139
1755536697085328,140
1755536697117510,142
1755536697133533,143
1755536697149285,144
1755536697181503,146
1755536697197312,147
1755536697213406,148
1755536697245273,150
1755536697261311,152
1755536697277308,153
1755536697309424,154
1755536697325264,156
1755536697341218,157
1755536697373384,158
1755536697389183,160
1755536697405265,161
1755536697437184,162
1755536697453141,163
1755536697469256,163
1755536697501129,163
1755536697517225,163
1755536697533227,163
1755536697565143,163
1755536697581056,163
1755536697597138,163
1755536697613128,163
1755536697629123,163
1755536697645233,163
1755536697661235,163
1755536697677094,163
1755536697693206,163
1755536697709061,163
1755536697725072,163
1755536697741003,163
1755536697757011,163
1755536697772998,163
1755536697789149,163
1755536697805211,163
1755536697821169,163
1755536697836997,163
1755536697853165,163
1755536697869180,163
1755536697885030,163
1755536697901023,163
1755536697916948,163
1755536697933010,163
1755536697948932,163
1755536697964927,163
1755536697981124,163
1755536697997068,163
1755536698012931,163
1755536698029063,163
1755536698044839,163
1755536698076987,163
1755536698092882,164
1755536698108862,166
1755536698140842,168
1755536698157047,170
1755536698172861,171
1755536698205010,173
1755536698220811,174
1755536698236832,175
1755536698268870,176
1755536698284898,176
1755536698300901,176
1755536698332776,176
1755536698348750,176
1755536698364742,176
1755536698396709,176
1755536698412675,176
1755536698428652,176
1755536698444681,176
1755536698460705,176
1755536698476847,176
1755536698492845,176
1755536698508850,176
1755536698524895,176
1755536698540708,176
1755536698556629,176
1755536698572640,176
1755536698588673,176
1755536698604626,176
1755536698620586,176
1755536698636696,176
1755536698652775,176
1755536698668772,176
1755536698684798,176
1755536698700774,176
1755536698716716,176
1755536698732558,176
1755536698748564,176
1755536698764580,176
1755536698780573,176
1755536698796652,176
1755536698812703,176
1755536698828684,176
1755536698844500,176
1755536698860688,176
1755536698876514,176
1755536698908531,176
1755536698924515,175
1755536698940404,174
1755536698972449,172
1755536698988596,170
1755536699004429,169
1755536699036487,167
1755536699052364,166
1755536699068391,165
1755536699100342,164
1755536699116394,163
1755536699132492,163
1755536699164519,163
1755536699180276,163
1755536699196396,163
1755536699228319,163
1755536699244276,163
1755536699260283,163
1755536699276266,163
1755536699292356,163
1755536699308376,163
1755536699324471,163
1755536699340428,163
1755536699356227,163
1755536699372305,163
1755536699388311,163
1755536699404243,163
1755536699420264,163
1755536699436185,163
1755536699452265,163
1755536699468469,163
1755536699484284,163
1755536699500423,163
1755536699516309,163
1755536699532391,163
1755536699548189,163
1755536699564245,163
1755536699580334,163
1755536699596194,163
1755536699612156,163
1755536699628360,163
1755536699644241,163
1755536699660228,163
1755536699676206,163
1755536699692263,163
1755536699708267,163
1755536699740105,163
1755536699756103,162
1755536699772100,161
1755536699804269,160
1755536699820058,158
1755536699836189,156
1755536699868060,155
1755536699884027,153
1755536699899947,152
1755536699932005,151
1755536699947958,149
1755536699964164,148
1755536699996038,147
1755536700011934,145
1755536700027928,144
1755536700059968,143
1755536700075959,141
1755536700091947,140
1755536700123879,138
1755536700140038,137
1755536700156127,136
1755536700187943,134
1755536700204116,133
1755536700219864,132
1755536700251966,130
1755536700267868,129
1755536700283887,128
1755536700316014,126
1755536700331862,125
1755536700347952,124
1755536700379830,122
1755536700395802,121
1755536700411802,120
1755536700443737,118
1755536700459742,116
1755536700475840,115
1755536700507963,114
1755536700523776,113
1755536700539740,112
1755536700571884,111
1755536700587674,109
1755536700603693,108
1755536700635676,107
1755536700651885,105
1755536700667865,104
1755536700699735,102
1755536700715862,101
1755536700731820,100
1755536700763692,100
1755536700779675,100
1755536700795754,100
1755536700827546,100
1755536700843538,100
1755536700859747,100
1755536700891585,100
1755536700907495,100
1755536700923516,100
1755536700939506,100
1755536700955539,100
1755536700971703,100
1755536700987647,100
1755536701003510,100
1755536701019493,100
1755536701035511,100
1755536701051527,100
1755536701067540,100
1755536701083718,100
1755536701099504,100
1755536701115409,100
1755536701131392,100
1755536701147651,100
1755536701163385,100
1755536701179393,100
1755536701195397,100
1755536701211360,100
1755536701227578,100
1755536701243397,100
1755536701259453,100
1755536701275385,100
1755536701291343,100
1755536701307319,100
1755536701323337,100
1755536701339297,100
1755536701355522,100
1755536701371326,100
