timestamp_us,position
1755536394543334,100
1755536394559427,100
1755536394575518,100
1755536394591247,100
1755536394607225,100
1755536394623258,100
1755536394639262,100
1755536394655232,100
1755536394671389,100
1755536394687196,100
1755536394703194,100
1755536394719165,100
1755536394735195,100
1755536394751217,100
1755536394767343,100
1755536394783212,100
1755536394799131,100
1755536394815160,100
1755536394831244,100
1755536394847236,100
1755536394863150,100
1755536394879174,100
1755536394895060,100
1755536394911122,100
1755536394927116,100
1755536394943154,100
1755536394959132,100
1755536394975089,100
1755536394991092,100
1755536395007272,100
1755536395023160,100
1755536395055124,100
1755536395071260,101
1755536395087159,102
1755536395119008,104
1755536395134981,107
1755536395150975,108
1755536395183039,109
1755536395199087,111
1755536395215216,112
1755536395247040,113
1755536395263038,115
1755536395278975,116
1755536395310953,117
1755536395326900,119
1755536395342942,120
1755536395375118,121
1755536395391142,123
1755536395406948,124
1755536395438933,125
1755536395454862,127
1755536395470938,128
1755536395502955,129
1755536395518970,131
1755536395534953,132
1755536395567012,134
1755536395582886,135
1755536395598849,136
1755536395630957,138
1755536395646882,139
1755536395662832,140
1755536395694737,142
1755536395710718,143
1755536395726901,144
1755536395758793,146
1755536395774772,148
1755536395790729,149
1755536395822815,150
1755536395838775,152
1755536395854871,153
1755536395886875,154
1755536395902832,156
1755536395918878,157
1755536395950622,158
1755536395966715,160
1755536395982633,161
1755536396014864,162
1755536396030682,163
1755536396046823,163
1755536396078821,163
1755536396094839,163
1755536396110826,163
1755536396142716,163
1755536396158533,163
1755536396174615,163
1755536396190710,163
1755536396206640,163
1755536396222511,163
1755536396238649,163
1755536396254564,163
1755536396270715,163
1755536396286645,163
1755536396302584,163
1755536396318491,163
1755536396334499,163
1755536396350697,163
1755536396366601,163
1755536396382605,163
1755536396398454,163
1755536396414621,163
1755536396430661,163
1755536396446399,163
1755536396462432,163
1755536396478525,163
1755536396494447,163
1755536396510393,163
1755536396526509,163
1755536396542533,163
1755536396558335,163
1755536396574527,163
1755536396590298,163
1755536396606431,163
1755536396622348,163
1755536396654436,163
1755536396670245,165
1755536396686360,166
1755536396718408,168
1755536396734299,170
1755536396750423,171
1755536396782436,173
1755536396798238,174
1755536396814407,175
1755536396846405,176
1755536396862351,176
1755536396878229,176
1755536396910191,176
1755536396926223,176
1755536396942202,176
1755536396974165,176
1755536396990117,176
1755536397006208,176
1755536397022233,176
1755536397038226,176
1755536397054228,176
1755536397070052,176
1755536397086156,176
1755536397102197,176
1755536397118045,176
1755536397134118,176
1755536397150071,176
1755536397166075,176
1755536397182056,176
1755536397198097,176
1755536397214129,176
1755536397230248,176
1755536397246165,176
1755536397262104,176
1755536397278057,176
1755536397294094,176
1755536397310080,176
1755536397326023,176
1755536397342008,176
1755536397358038,176
1755536397374163,176
1755536397390141,176
1755536397406146,176
1755536397422168,176
1755536397438055,176
1755536397454047,176
1755536397485936,176
1755536397501913,175
1755536397518051,174
1755536397549932,172
1755536397566065,170
1755536397582060,169
1755536397614091,167
1755536397629894,166
1755536397645900,165
1755536397677853,163
1755536397693886,163
1755536397709979,163
1755536397741947,163
1755536397757955,163
1755536397773848,163
1755536397805794,163
1755536397821937,163
1755536397837747,163
1755536397853897,163
1755536397869911,163
1755536397885744,163
1755536397901899,163
1755536397917914,163
1755536397933913,163
1755536397949937,163
1755536397965674,163
1755536397981665,163
1755536397997730,163
1755536398013655,163
1755536398029699,163
1755536398045793,163
1755536398061794,163
1755536398077642,163
1755536398093793,163
1755536398109794,163
1755536398125795,163
1755536398141569,163
1755536398157683,163
1755536398173609,163
1755536398189540,163
1755536398205524,163
1755536398221689,163
1755536398237554,163
1755536398253617,163
1755536398269701,163
1755536398285516,163
1755536398317544,163
1755536398333579,162
1755536398349610,161
1755536398381433,160
1755536398397664,158
1755536398413615,157
1755536398445574,155
1755536398461624,153
1755536398477391,152
1755536398509421,151
1755536398525493,149
1755536398541339,148
1755536398573510,147
1755536398589564,145
1755536398605581,144
1755536398637360,143
1755536398653321,141
1755536398669424,140
1755536398701465,139
1755536398717261,137
1755536398733365,136
1755536398765288,134
1755536398781256,133
1755536398797276,132
1755536398829273,131
1755536398845299,129
1755536398861295,128
1755536398893386,127
1755536398909307,125
1755536398925264,124
1755536398957166,123
1755536398973193,121
1755536398989199,120
1755536399021163,118
1755536399037122,117
1755536399053119,116
1755536399085298,115
1755536399101234,113
1755536399117164,112
1755536399149133,111
1755536399165078,109
1755536399181011,108
1755536399213120,107
1755536399228965,105
1755536399245059,104
1755536399277100,102
1755536399293008,101
1755536399308969,100
1755536399340960,100
1755536399356930,100
1755536399372917,100
1755536399404965,100
1755536399420914,100
1755536399436891,100
1755536399468889,100
1755536399484954,100
1755536399500893,100
1755536399516913,100
1755536399532868,100
1755536399548975,100
1755536399564922,100
1755536399580816,100
1755536399596822,100
1755536399612882,100
1755536399628820,100
1755536399644787,100
1755536399660955,100
1755536399676788,100
1755536399693002,100
1755536399708940,100
1755536399724853,100
1755536399740844,100
1755536399756903,100
1755536399772945,100
1755536399788934,100
1755536399804728,100
1755536399820877,100
1755536399836752,100
1755536399852781,100
1755536399868866,100
1755536399884903,100
1755536399900945,100
1755536399916902,100
1755536399932670,100
1755536399948898,100
