timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T18:05:11.821995,10.0,110.0,-49.0,-3.0,22.0,2.0,34.0,0.0,44.0,13.0,70.0,-58.0,17.71,103.85,-39.96,-14.71,5.32,-10.47,43.53,-15.66,41.77,22.689999999999998,41.269999999999996,-40.230000000000004
2025-08-18T18:05:11.827111,-9.0,17.0,-22.0,-21.0,4.0,7.0,-43.0,13.0,31.0,6.0,24.0,8.0,-1.29,10.85,-12.96,-32.71,-12.68,-5.470000000000001,-33.47,-2.66,28.77,15.69,-4.73,25.77
2025-08-18T18:05:11.834016,24.0,45.0,-34.0,66.0,32.0,-8.0,-1.0,1.0,-50.0,0.0,3.0,12.0,31.71,38.85,-24.96,54.29,15.32,-20.47,8.53,-14.66,-52.23,9.69,-25.73,29.77
2025-08-18T18:05:11.838754,29.0,24.0,-5.0,20.0,75.0,51.0,33.0,36.0,-2.0,40.0,55.0,-55.0,36.71,17.85,4.039999999999999,8.29,58.32,38.53,42.53,20.34,-4.23,49.69,26.27,-37.230000000000004
2025-08-18T18:05:11.846330,23.0,61.0,-90.0,-13.0,38.0,-12.0,3.0,-8.0,-2.0,65.0,-30.0,-6.0,30.71,54.85,-80.96000000000001,-24.71,21.32,-24.47,12.53,-23.66,-4.23,74.69,-58.730000000000004,11.77
2025-08-18T18:05:11.850435,1.0,62.0,-74.0,-63.0,0.0,-43.0,-96.0,97.0,-14.0,-44.0,8.0,-60.0,8.71,55.85,-64.96000000000001,-74.71000000000001,-16.68,-55.47,-86.47,81.34,-16.23,-34.31,-20.73,-42.230000000000004
2025-08-18T18:05:11.858443,47.0,28.0,1.0,42.0,-24.0,10.0,-93.0,6.0,-18.0,-29.0,62.0,58.0,54.71,21.85,10.04,30.29,-40.68,-2.4700000000000006,-83.47,-9.66,-20.23,-19.310000000000002,33.269999999999996,75.77
2025-08-18T18:05:11.862761,51.0,-19.0,13.0,21.0,16.0,20.0,45.0,49.0,11.0,5.0,45.0,-77.0,58.71,-25.15,22.04,9.29,-0.6799999999999997,7.529999999999999,54.53,33.34,8.77,14.69,16.27,-59.230000000000004
2025-08-18T18:05:11.870940,7.0,-71.0,-59.0,5.0,22.0,18.0,-25.0,20.0,-44.0,20.0,-76.0,-64.0,14.71,-77.15,-49.96,-6.710000000000001,5.32,5.529999999999999,-15.47,4.34,-46.23,29.689999999999998,-104.73,-46.230000000000004
2025-08-18T18:05:11.875387,19.0,-20.0,-10.0,-23.0,58.0,42.0,6.0,27.0,2.0,22.0,8.0,-30.0,26.71,-26.15,-0.9600000000000009,-34.71,41.32,29.53,15.53,11.34,-0.22999999999999998,31.689999999999998,-20.73,-12.23
