timestamp_us,position
1755536775287879,100
1755536775304056,100
1755536775319855,100
1755536775335930,100
1755536775351939,100
1755536775368143,100
1755536775384086,100
1755536775400024,100
1755536775416004,100
1755536775431796,100
1755536775447793,100
1755536775463813,100
1755536775479754,100
1755536775495792,100
1755536775511765,100
1755536775528033,100
1755536775543976,100
1755536775559886,100
1755536775575953,100
1755536775591890,100
1755536775607934,100
1755536775623722,100
1755536775639722,100
1755536775655729,100
1755536775671671,100
1755536775687695,100
1755536775703907,100
1755536775719651,100
1755536775735650,100
1755536775751860,100
1755536775767602,100
1755536775799654,100
1755536775815626,101
1755536775831608,103
1755536775863847,105
1755536775879814,107
1755536775895564,108
1755536775927587,109
1755536775943595,111
1755536775959536,112
1755536775991613,113
1755536776007756,115
1755536776023523,116
1755536776055720,117
1755536776071667,119
1755536776087542,120
1755536776119550,121
1755536776135476,123
1755536776151477,124
1755536776183475,125
1755536776199479,127
1755536776215602,128
1755536776247533,129
1755536776263537,131
1755536776279462,132
1755536776311425,133
1755536776327414,135
1755536776343382,136
1755536776375549,138
1755536776391517,139
1755536776407542,140
1755536776439455,142
1755536776455339,143
1755536776471320,144
1755536776503338,146
1755536776519236,147
1755536776535349,148
1755536776567444,150
1755536776583398,152
1755536776599222,153
1755536776631389,154
1755536776647277,156
1755536776663221,157
1755536776695361,158
1755536776711281,160
1755536776727172,161
1755536776759314,162
1755536776775147,163
1755536776791068,163
1755536776823206,163
1755536776839145,163
1755536776855136,163
1755536776887228,163
1755536776903227,163
1755536776919150,163
1755536776935192,163
1755536776951259,163
1755536776967084,163
1755536776983054,163
1755536776999047,163
1755536777014985,163
1755536777031056,163
1755536777047096,163
1755536777062977,163
1755536777079218,163
1755536777095223,163
1755536777111065,163
1755536777127082,163
1755536777143003,163
1755536777159044,163
1755536777175075,163
1755536777190973,163
1755536777207101,163
1755536777223129,163
1755536777239122,163
1755536777255194,163
1755536777271111,163
1755536777287098,163
1755536777303118,163
1755536777318951,163
1755536777334911,163
1755536777350874,163
1755536777366881,163
1755536777399074,163
1755536777414832,164
1755536777430902,166
1755536777463075,168
1755536777478911,170
1755536777494811,171
1755536777526865,173
1755536777542919,174
1755536777559037,175
1755536777591013,176
1755536777606905,176
1755536777622873,176
1755536777654753,176
1755536777670940,176
1755536777686773,176
1755536777718920,176
1755536777734934,176
1755536777750893,176
1755536777766917,176
1755536777782838,176
1755536777798879,176
1755536777814745,176
1755536777830683,176
1755536777846759,176
1755536777862716,176
1755536777878625,176
1755536777894701,176
1755536777910820,176
1755536777926801,176
1755536777942656,176
1755536777958791,176
1755536777974654,176
1755536777990649,176
1755536778006787,176
1755536778022583,176
1755536778038648,176
1755536778054748,176
1755536778070779,176
1755536778086778,176
1755536778102561,176
1755536778118722,176
1755536778134514,176
1755536778150688,176
1755536778166593,176
1755536778182486,176
1755536778198493,176
1755536778230502,176
1755536778246563,175
1755536778262666,174
1755536778294467,172
1755536778310670,170
1755536778326447,169
1755536778358444,167
1755536778374408,166
1755536778390437,165
1755536778422487,164
1755536778438394,163
1755536778454561,163
1755536778486568,163
1755536778502403,163
1755536778518464,163
1755536778550464,163
1755536778566347,163
1755536778582333,163
1755536778598546,163
1755536778614327,163
1755536778630541,163
1755536778646288,163
1755536778662299,163
1755536778678473,163
1755536778694246,163
1755536778710288,163
1755536778726363,163
1755536778742223,163
1755536778758241,163
1755536778774268,163
1755536778790400,163
1755536778806301,163
1755536778822283,163
1755536778838214,163
1755536778854231,163
1755536778870220,163
1755536778886201,163
1755536778902220,163
1755536778918364,163
1755536778934262,163
1755536778950267,163
1755536778966141,163
1755536778982225,163
1755536778998154,163
1755536779014155,163
1755536779030149,163
1755536779062149,163
1755536779078185,162
1755536779094097,161
1755536779126242,160
1755536779142165,158
1755536779158120,156
1755536779190095,155
1755536779206030,153
1755536779222012,152
1755536779254208,151
1755536779270108,149
1755536779286202,148
1755536779318139,147
1755536779334072,145
1755536779350066,144
1755536779382171,143
1755536779397941,141
1755536779414160,140
1755536779446161,138
1755536779462078,137
1755536779478103,136
1755536779509964,134
1755536779525888,133
1755536779541836,132
1755536779573968,130
1755536779589870,129
1755536779606063,128
1755536779637900,126
1755536779654039,125
1755536779669811,124
1755536779701838,122
1755536779717980,121
1755536779733939,120
1755536779765929,118
1755536779781913,117
1755536779797975,116
1755536779829736,115
1755536779845764,113
1755536779861769,112
1755536779893695,111
1755536779909878,109
1755536779925834,108
1755536779957901,107
1755536779973639,105
1755536779989725,104
1755536780021800,102
1755536780037574,101
1755536780053675,100
1755536780085785,100
1755536780101685,100
1755536780117707,100
1755536780149609,100
1755536780165659,100
1755536780181692,100
1755536780213645,100
1755536780229800,100
1755536780245523,100
1755536780261722,100
1755536780277539,100
1755536780293705,100
1755536780309724,100
1755536780325553,100
1755536780341497,100
1755536780357722,100
1755536780373477,100
1755536780389454,100
1755536780405447,100
1755536780421421,100
1755536780437518,100
1755536780453671,100
1755536780469601,100
1755536780485637,100
1755536780501463,100
1755536780517503,100
1755536780533415,100
1755536780549559,100
1755536780565586,100
1755536780581517,100
1755536780597329,100
1755536780613582,100
1755536780629617,100
1755536780645352,100
1755536780661337,100
1755536780677312,100
1755536780693515,100
