timestamp_us,position
1755536680101570,100
1755536680117614,100
1755536680133518,100
1755536680149513,100
1755536680165531,100
1755536680181519,100
1755536680197526,100
1755536680213725,100
1755536680229725,100
1755536680245716,100
1755536680261716,100
1755536680277456,100
1755536680293592,100
1755536680309474,100
1755536680325431,100
1755536680341492,100
1755536680357389,100
1755536680373452,100
1755536680389611,100
1755536680405388,100
1755536680421440,100
1755536680437573,100
1755536680453632,100
1755536680469612,100
1755536680485397,100
1755536680501488,100
1755536680517416,100
1755536680533356,100
1755536680549377,100
1755536680565526,100
1755536680581347,100
1755536680613307,100
1755536680629404,101
1755536680645265,103
1755536680677452,104
1755536680693307,107
1755536680709315,108
1755536680741303,109
1755536680757468,111
1755536680773338,112
1755536680805403,113
1755536680821214,115
1755536680837170,116
1755536680869226,117
1755536680885371,119
1755536680901192,120
1755536680933230,121
1755536680949152,123
1755536680965139,124
1755536680997077,125
1755536681013066,127
1755536681029109,128
1755536681061195,129
1755536681077198,131
1755536681093232,132
1755536681125120,133
1755536681141109,135
1755536681157063,136
1755536681189131,138
1755536681205192,139
1755536681221164,140
1755536681253027,142
1755536681268999,143
1755536681285166,144
1755536681317017,146
1755536681333019,147
1755536681349002,148
1755536681381025,150
1755536681397180,152
1755536681413218,153
1755536681445072,154
1755536681461030,156
1755536681477018,157
1755536681508948,158
1755536681524897,160
1755536681540848,161
1755536681572868,162
1755536681589083,163
1755536681604859,163
1755536681636877,163
1755536681652938,163
1755536681668899,163
1755536681700884,163
1755536681716904,163
1755536681732888,163
1755536681748931,163
1755536681765002,163
1755536681780799,163
1755536681797026,163
1755536681812808,163
1755536681828746,163
1755536681844872,163
1755536681860778,163
1755536681876937,163
1755536681892923,163
1755536681908929,163
1755536681924706,163
1755536681940679,163
1755536681956732,163
1755536681972673,163
1755536681988657,163
1755536682004712,163
1755536682020768,163
1755536682036637,163
1755536682052837,163
1755536682068635,163
1755536682084839,163
1755536682100838,163
1755536682116794,163
1755536682132646,163
1755536682148599,163
1755536682164621,163
1755536682180623,163
1755536682212711,163
1755536682228696,164
1755536682244678,166
1755536682276727,167
1755536682292773,170
1755536682308689,171
1755536682340494,172
1755536682356580,174
1755536682372492,175
1755536682404717,176
1755536682420476,176
1755536682436559,176
1755536682468542,176
1755536682484611,176
1755536682500412,176
1755536682532416,176
1755536682548558,176
1755536682564528,176
1755536682580588,176
1755536682596519,176
1755536682612386,176
1755536682628407,176
1755536682644612,176
1755536682660646,176
1755536682676362,176
1755536682692433,176
1755536682708404,176
1755536682724572,176
1755536682740489,176
1755536682756472,176
1755536682772334,176
1755536682788502,176
1755536682804443,176
1755536682820304,176
1755536682836326,176
1755536682852324,176
1755536682868264,176
1755536682884462,176
1755536682900260,176
1755536682916404,176
1755536682932331,176
1755536682948214,176
1755536682964370,176
1755536682980369,176
1755536682996335,176
1755536683012221,176
1755536683044196,176
1755536683060187,175
1755536683076232,174
1755536683108149,172
1755536683124136,170
1755536683140131,169
1755536683172149,167
1755536683188114,166
1755536683204136,165
1755536683236241,163
1755536683252230,163
1755536683268156,163
1755536683300185,163
1755536683316071,163
1755536683332159,163
1755536683364096,163
1755536683380000,163
1755536683396204,163
1755536683412004,163
1755536683428181,163
1755536683444097,163
1755536683460162,163
1755536683476058,163
1755536683492065,163
1755536683507970,163
1755536683523971,163
1755536683539940,163
1755536683556199,163
1755536683571986,163
1755536683587918,163
1755536683603924,163
1755536683620065,163
1755536683636078,163
1755536683652039,163
1755536683667857,163
1755536683683890,163
1755536683699866,163
1755536683715865,163
1755536683731943,163
1755536683747955,163
1755536683763826,163
1755536683780008,163
1755536683795968,163
1755536683811922,163
1755536683827794,163
1755536683843792,163
1755536683875784,163
1755536683891943,162
1755536683907942,161
1755536683939959,160
1755536683955926,158
1755536683971870,156
1755536684003719,155
1755536684019808,153
1755536684035734,152
1755536684067861,151
1755536684083851,149
1755536684099721,148
1755536684131718,147
1755536684147759,145
1755536684163842,144
1755536684195558,143
1755536684211623,141
1755536684227531,140
1755536684259738,138
1755536684275709,137
1755536684291711,136
1755536684323742,134
1755536684339577,133
1755536684355594,132
1755536684387706,130
1755536684403511,129
1755536684419667,128
1755536684451485,126
1755536684467456,125
1755536684483477,124
1755536684515488,122
1755536684531486,121
1755536684547455,120
1755536684579616,118
1755536684595425,116
1755536684611400,115
1755536684643406,114
1755536684659600,113
1755536684675492,112
1755536684707351,111
1755536684723583,109
1755536684739564,108
1755536684771288,107
1755536684787320,105
1755536684803309,104
1755536684835281,102
1755536684851279,101
1755536684867312,100
1755536684899476,100
1755536684915428,100
1755536684931268,100
1755536684963235,100
1755536684979163,100
1755536684995162,100
1755536685027317,100
1755536685043151,100
1755536685059225,100
1755536685075157,100
1755536685091221,100
1755536685107126,100
1755536685123123,100
1755536685139098,100
1755536685155118,100
1755536685171071,100
1755536685187111,100
1755536685203094,100
1755536685219180,100
1755536685235200,100
1755536685251200,100
1755536685267040,100
1755536685283034,100
1755536685299004,100
1755536685315002,100
1755536685331124,100
1755536685347036,100
1755536685363154,100
1755536685378983,100
1755536685395162,100
1755536685410959,100
1755536685427208,100
1755536685443116,100
1755536685458974,100
1755536685475006,100
1755536685491019,100
1755536685507000,100
