timestamp_us,position
1755536410407699,100
1755536410423631,100
1755536410439683,100
1755536410455553,100
1755536410471782,100
1755536410487886,100
1755536410503756,100
1755536410519625,100
1755536410535554,100
1755536410551563,100
1755536410567547,100
1755536410583681,100
1755536410599731,100
1755536410615553,100
1755536410631545,100
1755536410647706,100
1755536410663666,100
1755536410679559,100
1755536410695520,100
1755536410711578,100
1755536410727498,100
1755536410743660,100
1755536410759656,100
1755536410775666,100
1755536410791436,100
1755536410807425,100
1755536410823630,100
1755536410839609,100
1755536410855621,100
1755536410871438,100
1755536410887530,100
1755536410919544,100
1755536410935410,101
1755536410951311,102
1755536410983532,104
1755536410999469,107
1755536411015301,108
1755536411047438,109
1755536411063333,111
1755536411079367,112
1755536411111491,113
1755536411127483,115
1755536411143339,116
1755536411175411,117
1755536411191272,119
1755536411207222,120
1755536411239202,121
1755536411255325,123
1755536411271292,124
1755536411303214,125
1755536411319313,127
1755536411335201,128
1755536411367154,129
1755536411383165,131
1755536411399116,132
1755536411431262,133
1755536411447195,135
1755536411463153,136
1755536411495259,138
1755536411511197,139
1755536411527247,140
1755536411559051,142
1755536411575064,143
1755536411591063,144
1755536411623082,146
1755536411639042,147
1755536411655230,148
1755536411687043,150
1755536411703033,152
1755536411719039,153
1755536411751063,154
1755536411767180,156
1755536411783146,157
1755536411815084,158
1755536411831085,160
1755536411846949,161
1755536411878968,162
1755536411894933,163
1755536411910879,163
1755536411943065,163
1755536411958870,163
1755536411974984,163
1755536412007099,163
1755536412022916,163
1755536412038897,163
1755536412054891,163
1755536412070860,163
1755536412087022,163
1755536412102821,163
1755536412119002,163
1755536412134805,163
1755536412150977,163
1755536412166970,163
1755536412182940,163
1755536412198852,163
1755536412214794,163
1755536412230818,163
1755536412246792,163
1755536412262984,163
1755536412278981,163
1755536412294937,163
1755536412310938,163
1755536412326773,163
1755536412342814,163
1755536412358744,163
1755536412374678,163
1755536412390830,163
1755536412406777,163
1755536412422872,163
1755536412438681,163
1755536412454867,163
1755536412470852,163
1755536412486719,163
1755536412518702,163
1755536412534698,164
1755536412550734,166
1755536412582624,167
1755536412598839,170
1755536412614670,171
1755536412646721,172
1755536412662812,174
1755536412678776,175
1755536412710621,176
1755536412726659,176
1755536412742585,176
1755536412774739,176
1755536412790547,176
1755536412806707,176
1755536412838472,176
1755536412854657,176
1755536412870587,176
1755536412886514,176
1755536412902494,176
1755536412918504,176
1755536412934654,176
1755536412950610,176
1755536412966644,176
1755536412982630,176
1755536412998478,176
1755536413014637,176
1755536413030424,176
1755536413046375,176
1755536413062525,176
1755536413078356,176
1755536413094557,176
1755536413110593,176
1755536413126541,176
1755536413142405,176
1755536413158526,176
1755536413174479,176
1755536413190372,176
1755536413206387,176
1755536413222325,176
1755536413238342,176
1755536413254386,176
1755536413270495,176
1755536413286387,176
1755536413302304,176
1755536413318288,176
1755536413350470,176
1755536413366305,175
1755536413382237,174
1755536413414257,172
1755536413430339,170
1755536413446347,169
1755536413478279,167
1755536413494299,166
1755536413510402,165
1755536413542304,163
1755536413558114,163
1755536413574245,163
1755536413606200,163
1755536413622235,163
1755536413638150,163
1755536413670162,163
1755536413686167,163
1755536413702094,163
1755536413718094,163
1755536413734107,163
1755536413750087,163
1755536413766032,163
1755536413782038,163
1755536413798069,163
1755536413814084,163
1755536413830013,163
1755536413846056,163
1755536413861987,163
1755536413878040,163
1755536413894033,163
1755536413910020,163
1755536413926081,163
1755536413942200,163
1755536413957946,163
1755536413974038,163
1755536413989932,163
1755536414005978,163
1755536414022122,163
1755536414037918,163
1755536414053938,163
1755536414069961,163
1755536414085927,163
1755536414102133,163
1755536414118114,163
1755536414134007,163
1755536414150069,163
1755536414182011,163
1755536414197902,162
1755536414213843,161
1755536414245838,160
1755536414261856,158
1755536414277825,156
1755536414309853,155
1755536414325767,153
1755536414341793,152
1755536414373739,151
1755536414389764,149
1755536414405862,148
1755536414437679,147
1755536414453711,145
1755536414469926,144
1755536414501964,143
1755536414517927,141
1755536414533922,140
1755536414565801,138
1755536414581676,137
1755536414597689,136
1755536414629737,134
1755536414645819,133
1755536414661797,132
1755536414693787,130
1755536414709571,129
1755536414725554,128
1755536414757596,126
1755536414773759,125
1755536414789600,124
1755536414821757,122
1755536414837735,121
1755536414853627,120
1755536414885613,118
1755536414901581,116
1755536414917561,115
1755536414949660,114
1755536414965728,113
1755536414981535,112
1755536415013439,111
1755536415029462,109
1755536415045673,108
1755536415077488,107
1755536415093438,105
1755536415109621,104
1755536415141478,102
1755536415157586,101
1755536415173401,100
1755536415205376,100
1755536415221335,100
1755536415237328,100
1755536415269346,100
1755536415285465,100
1755536415301462,100
1755536415333446,100
1755536415349445,100
1755536415365440,100
1755536415381248,100
1755536415397244,100
1755536415413219,100
1755536415429288,100
1755536415445241,100
1755536415461305,100
1755536415477343,100
1755536415493258,100
1755536415509286,100
1755536415525206,100
1755536415541236,100
1755536415557224,100
1755536415573165,100
1755536415589183,100
1755536415605248,100
1755536415621157,100
1755536415637165,100
1755536415653197,100
1755536415669162,100
1755536415685141,100
1755536415701056,100
1755536415717209,100
1755536415733062,100
1755536415749152,100
1755536415765090,100
1755536415781203,100
1755536415797084,100
1755536415813058,100
