timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T18:00:02.466866,1.0,63.0,67.0,41.0,51.0,-63.0,-6.0,-7.0,-100.0,-36.0,53.0,-41.0,0.7,33.16,58.25,45.31,33.64,-34.69,4.09,15.55,-107.78,-36.71,53.21,-38.65
2025-08-18T18:00:02.471062,-47.0,33.0,38.0,-28.0,-14.0,1.0,-16.0,10.0,-47.0,-100.0,54.0,-77.0,-47.3,3.16,29.25,-23.69,-31.36,29.31,-5.91,32.55,-54.78,-100.71,54.21,-74.65
2025-08-18T18:00:02.478951,-90.0,49.0,9.0,-1.0,36.0,18.0,27.0,0.0,-20.0,-49.0,12.0,-78.0,-90.3,19.16,0.25,3.3099999999999996,18.64,46.31,37.09,22.55,-27.78,-49.71,12.21,-75.65
2025-08-18T18:00:02.483274,-93.0,47.0,34.0,-53.0,-5.0,-8.0,-13.0,-19.0,48.0,-51.0,21.0,-9.0,-93.3,17.16,25.25,-48.69,-22.36,20.31,-2.91,3.5500000000000007,40.22,-51.71,21.21,-6.65
2025-08-18T18:00:02.491253,50.0,80.0,-44.0,-28.0,-3.0,-41.0,-4.0,34.0,-24.0,-77.0,25.0,-26.0,49.7,50.16,-52.75,-23.69,-20.36,-12.690000000000001,6.09,56.55,-31.78,-77.71,25.21,-23.65
2025-08-18T18:00:02.495672,25.0,50.0,24.0,-91.0,39.0,-84.0,52.0,35.0,45.0,-91.0,12.0,-51.0,24.7,20.16,15.25,-86.69,21.64,-55.69,62.09,57.55,37.22,-91.71,12.21,-48.65
2025-08-18T18:00:02.503638,10.0,76.0,27.0,10.0,-36.0,-7.0,15.0,-1.0,-24.0,-26.0,50.0,-71.0,9.7,46.16,18.25,14.309999999999999,-53.36,21.31,25.09,21.55,-31.78,-26.71,50.21,-68.65
2025-08-18T18:00:02.507824,49.0,31.0,47.0,46.0,-25.0,-32.0,11.0,-27.0,11.0,-73.0,68.0,33.0,48.7,1.1600000000000001,38.25,50.31,-42.36,-3.6900000000000013,21.09,-4.449999999999999,3.2199999999999998,-73.71,68.21,35.35
2025-08-18T18:00:02.515857,-35.0,38.0,80.0,9.0,-25.0,-26.0,-53.0,0.0,-37.0,-14.0,80.0,-9.0,-35.3,8.16,71.25,13.309999999999999,-42.36,2.3099999999999987,-42.91,22.55,-44.78,-14.71,80.21,-6.65
2025-08-18T18:00:02.520189,-41.0,0.0,12.0,101.0,46.0,-15.0,-44.0,47.0,102.0,-29.0,6.0,-40.0,-41.3,-29.84,3.25,105.31,28.64,13.309999999999999,-33.91,69.55,94.22,-29.71,6.21,-37.65
2025-08-18T18:00:02.528069,-2.0,-22.0,-14.0,79.0,21.0,-22.0,-31.0,14.0,-26.0,-93.0,-14.0,-32.0,-2.3,-51.84,-22.75,83.31,3.6400000000000006,6.309999999999999,-20.91,36.55,-33.78,-93.71,-13.79,-29.65
2025-08-18T18:00:02.532277,-20.0,78.0,-65.0,-55.0,-24.0,47.0,38.0,3.0,49.0,-97.0,51.0,-24.0,-20.3,48.16,-73.75,-50.69,-41.36,75.31,48.09,25.55,41.22,-97.71,51.21,-21.65
2025-08-18T18:00:02.540697,67.0,85.0,-30.0,4.0,-53.0,-49.0,-26.0,-21.0,36.0,-69.0,63.0,-65.0,66.7,55.16,-38.75,8.309999999999999,-70.36,-20.69,-15.91,1.5500000000000007,28.22,-69.71,63.21,-62.65
2025-08-18T18:00:02.544588,-7.0,18.0,-71.0,56.0,48.0,-72.0,70.0,-30.0,40.0,-58.0,79.0,-21.0,-7.3,-11.84,-79.75,60.31,30.64,-43.69,80.09,-7.449999999999999,32.22,-58.71,79.21,-18.65
2025-08-18T18:00:02.552574,55.0,-9.0,-42.0,64.0,-31.0,-6.0,-6.0,-48.0,11.0,-50.0,52.0,15.0,54.7,-38.84,-50.75,68.31,-48.36,22.31,4.09,-25.45,3.2199999999999998,-50.71,52.21,17.35
2025-08-18T18:00:02.556944,-6.0,-6.0,57.0,29.0,-6.0,21.0,-63.0,-27.0,-18.0,-79.0,2.0,-57.0,-6.3,-35.84,48.25,33.31,-23.36,49.31,-52.91,-4.449999999999999,-25.78,-79.71,2.21,-54.65
2025-08-18T18:00:02.565033,-10.0,21.0,34.0,-18.0,57.0,7.0,-74.0,-88.0,49.0,-25.0,30.0,6.0,-10.3,-8.84,25.25,-13.690000000000001,39.64,35.31,-63.91,-65.45,41.22,-25.71,30.21,8.35
2025-08-18T18:00:02.569313,9.0,133.0,91.0,-64.0,87.0,6.0,-45.0,-3.0,79.0,-61.0,20.0,-78.0,8.7,103.16,82.25,-59.69,69.64,34.31,-34.91,19.55,71.22,-61.71,20.21,-75.65
2025-08-18T18:00:02.577173,9.0,39.0,46.0,-105.0,95.0,-20.0,54.0,-41.0,-16.0,-82.0,-9.0,-47.0,8.7,9.16,37.25,-100.69,77.64,8.309999999999999,64.09,-18.45,-23.78,-82.71,-8.79,-44.65
2025-08-18T18:00:02.581436,-47.0,74.0,-4.0,-7.0,53.0,-58.0,38.0,31.0,39.0,-14.0,92.0,-98.0,-47.3,44.16,-12.75,-2.6900000000000004,35.64,-29.69,48.09,53.55,31.22,-14.71,92.21,-95.65
2025-08-18T18:00:02.589394,-26.0,68.0,-28.0,-23.0,-23.0,-88.0,47.0,-45.0,31.0,-115.0,13.0,0.0,-26.3,38.16,-36.75,-18.69,-40.36,-59.69,57.09,-22.45,23.22,-115.71,13.21,2.35
2025-08-18T18:00:02.593844,4.0,136.0,3.0,61.0,26.0,-5.0,-7.0,-50.0,-10.0,-30.0,50.0,-39.0,3.7,106.16,-5.75,65.31,8.64,23.31,3.09,-27.45,-17.78,-30.71,50.21,-36.65
2025-08-18T18:00:02.598296,39.0,20.0,22.0,26.0,-11.0,-48.0,43.0,-16.0,34.0,-111.0,66.0,-76.0,38.7,-9.84,13.25,30.31,-28.36,-19.69,53.09,6.550000000000001,26.22,-111.71,66.21,-73.65
2025-08-18T18:00:02.606079,34.0,2.0,-12.0,-67.0,88.0,38.0,4.0,-60.0,-8.0,-41.0,-11.0,-29.0,33.7,-27.84,-20.75,-62.69,70.64,66.31,14.09,-37.45,-15.780000000000001,-41.71,-10.79,-26.65
2025-08-18T18:00:02.613960,-46.0,73.0,-17.0,-72.0,70.0,-50.0,-68.0,-26.0,-6.0,-19.0,49.0,-35.0,-46.3,43.16,-25.75,-67.69,52.64,-21.69,-57.91,-3.4499999999999993,-13.780000000000001,-19.71,49.21,-32.65
2025-08-18T18:00:02.618343,35.0,-29.0,57.0,-17.0,28.0,-19.0,33.0,9.0,41.0,-31.0,33.0,-20.0,34.7,-58.84,48.25,-12.690000000000001,10.64,9.309999999999999,43.09,31.55,33.22,-31.71,33.21,-17.65
2025-08-18T18:00:02.622865,-34.0,6.0,3.0,28.0,6.0,3.0,-46.0,7.0,49.0,21.0,61.0,-51.0,-34.3,-23.84,-5.75,32.31,-11.36,31.31,-35.91,29.55,41.22,20.29,61.21,-48.65
2025-08-18T18:00:02.630587,-6.0,-37.0,0.0,-29.0,-65.0,-13.0,-54.0,3.0,50.0,-22.0,24.0,8.0,-6.3,-66.84,-8.75,-24.69,-82.36,15.309999999999999,-43.91,25.55,42.22,-22.71,24.21,10.35
2025-08-18T18:00:02.634864,-6.0,7.0,25.0,29.0,10.0,-40.0,-32.0,3.0,28.0,-69.0,76.0,-92.0,-6.3,-22.84,16.25,33.31,-7.359999999999999,-11.690000000000001,-21.91,25.55,20.22,-69.71,76.21,-89.65
2025-08-18T18:00:02.642835,-66.0,69.0,7.0,-14.0,4.0,18.0,-83.0,-29.0,-5.0,-37.0,-24.0,-13.0,-66.3,39.16,-1.75,-9.690000000000001,-13.36,46.31,-72.91,-6.449999999999999,-12.780000000000001,-37.71,-23.79,-10.65
2025-08-18T18:00:02.647132,-12.0,50.0,69.0,45.0,-8.0,24.0,-69.0,-35.0,1.0,-40.0,52.0,-67.0,-12.3,20.16,60.25,49.31,-25.36,52.31,-58.91,-12.45,-6.78,-40.71,52.21,-64.65
2025-08-18T18:00:02.655121,-25.0,34.0,40.0,-7.0,38.0,-1.0,-51.0,43.0,-23.0,-12.0,43.0,-95.0,-25.3,4.16,31.25,-2.6900000000000004,20.64,27.31,-40.91,65.55,-30.78,-12.71,43.21,-92.65
2025-08-18T18:00:02.659335,-20.0,90.0,41.0,20.0,31.0,-2.0,-60.0,18.0,92.0,-37.0,66.0,-51.0,-20.3,60.16,32.25,24.31,13.64,26.31,-49.91,40.55,84.22,-37.71,66.21,-48.65
2025-08-18T18:00:02.667584,-32.0,75.0,-25.0,-56.0,5.0,-58.0,-58.0,-71.0,37.0,-47.0,36.0,-6.0,-32.3,45.16,-33.75,-51.69,-12.36,-29.69,-47.91,-48.45,29.22,-47.71,36.21,-3.65
2025-08-18T18:00:02.671784,80.0,99.0,-26.0,70.0,74.0,-51.0,-43.0,23.0,19.0,22.0,-1.0,-46.0,79.7,69.16,-34.75,74.31,56.64,-22.69,-32.91,45.55,11.219999999999999,21.29,-0.79,-43.65
2025-08-18T18:00:02.679828,-46.0,27.0,-57.0,54.0,-8.0,-90.0,24.0,14.0,19.0,-34.0,98.0,-59.0,-46.3,-2.84,-65.75,58.31,-25.36,-61.69,34.09,36.55,11.219999999999999,-34.71,98.21,-56.65
