timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T18:04:08.360838,-1.0,102.0,-17.0,-15.0,11.0,40.0,17.0,41.0,35.0,-87.0,-1.0,25.0,3.0199999999999996,93.42,-10.91,-28.380000000000003,-19.16,26.84,18.09,16.37,32.96,-83.32,-27.16,37.62
2025-08-18T18:04:08.368743,43.0,24.0,-77.0,-30.0,-16.0,25.0,-33.0,21.0,-18.0,-25.0,49.0,-39.0,47.019999999999996,15.42,-70.91,-43.38,-46.16,11.84,-31.91,-3.629999999999999,-20.04,-21.32,22.84,-26.380000000000003
2025-08-18T18:04:08.373069,16.0,29.0,14.0,-21.0,13.0,-16.0,0.0,22.0,47.0,-20.0,40.0,-6.0,20.02,20.42,20.09,-34.38,-17.16,-29.16,1.09,-2.629999999999999,44.96,-16.32,13.84,6.619999999999999
2025-08-18T18:04:08.381024,75.0,29.0,-52.0,43.0,-4.0,62.0,-35.0,14.0,-34.0,20.0,-22.0,-40.0,79.02,20.42,-45.91,29.619999999999997,-34.16,48.84,-33.91,-10.629999999999999,-36.04,23.68,-48.16,-27.380000000000003
2025-08-18T18:04:08.385231,27.0,11.0,-22.0,49.0,-3.0,42.0,9.0,56.0,-4.0,-38.0,14.0,-37.0,31.02,2.42,-15.91,35.62,-33.16,28.84,10.09,31.37,-6.04,-34.32,-12.16,-24.380000000000003
2025-08-18T18:04:08.393271,88.0,37.0,-28.0,-28.0,-9.0,25.0,-2.0,0.0,-25.0,-17.0,23.0,3.0,92.02,28.42,-21.91,-41.38,-39.16,11.84,-0.9099999999999999,-24.63,-27.04,-13.32,-3.16,15.62
2025-08-18T18:04:08.398128,37.0,82.0,1.0,-18.0,45.0,-6.0,-25.0,-25.0,-4.0,27.0,9.0,-1.0,41.019999999999996,73.42,7.09,-31.380000000000003,14.84,-19.16,-23.91,-49.629999999999995,-6.04,30.68,-17.16,11.62
2025-08-18T18:04:08.401525,-15.0,50.0,-92.0,67.0,37.0,31.0,6.0,88.0,-17.0,51.0,4.0,-14.0,-10.98,41.42,-85.91,53.62,6.84,17.84,7.09,63.370000000000005,-19.04,54.68,-22.16,-1.3800000000000008
2025-08-18T18:04:08.410156,32.0,29.0,-42.0,36.0,30.0,8.0,-43.0,48.0,-29.0,29.0,81.0,-14.0,36.019999999999996,20.42,-35.91,22.619999999999997,-0.16000000000000014,-5.16,-41.91,23.37,-31.04,32.68,54.84,-1.3800000000000008
2025-08-18T18:04:08.413824,-45.0,-96.0,-6.0,53.0,56.0,3.0,10.0,-9.0,-30.0,9.0,-49.0,-45.0,-40.980000000000004,-104.58,0.08999999999999986,39.62,25.84,-10.16,11.09,-33.629999999999995,-32.04,12.68,-75.16,-32.38
2025-08-18T18:04:08.422766,34.0,-31.0,37.0,38.0,-65.0,18.0,20.0,12.0,-16.0,-35.0,-14.0,-39.0,38.019999999999996,-39.58,43.09,24.619999999999997,-95.16,4.84,21.09,-12.629999999999999,-18.04,-31.32,-40.16,-26.380000000000003
2025-08-18T18:04:08.426170,49.0,55.0,34.0,29.0,51.0,71.0,43.0,43.0,-42.0,-10.0,-6.0,7.0,53.019999999999996,46.42,40.09,15.62,20.84,57.84,44.09,18.37,-44.04,-6.32,-32.16,19.619999999999997
2025-08-18T18:04:08.434673,30.0,6.0,34.0,-7.0,70.0,31.0,8.0,-3.0,-17.0,-34.0,59.0,3.0,34.019999999999996,-2.58,40.09,-20.380000000000003,39.84,17.84,9.09,-27.63,-19.04,-30.32,32.84,15.62
2025-08-18T18:04:08.438417,-28.0,-32.0,-46.0,76.0,-2.0,-3.0,13.0,45.0,-55.0,23.0,37.0,20.0,-23.98,-40.58,-39.91,62.62,-32.16,-16.16,14.09,20.37,-57.04,26.68,10.84,32.62
2025-08-18T18:04:08.446922,12.0,-11.0,-17.0,-22.0,7.0,-65.0,-7.0,12.0,19.0,-43.0,26.0,22.0,16.02,-19.58,-10.91,-35.38,-23.16,-78.16,-5.91,-12.629999999999999,16.96,-39.32,-0.16000000000000014,34.62
2025-08-18T18:04:08.450699,51.0,21.0,-17.0,55.0,48.0,22.0,4.0,1.0,60.0,-38.0,-24.0,19.0,55.019999999999996,12.42,-10.91,41.62,17.84,8.84,5.09,-23.63,57.96,-34.32,-50.16,31.619999999999997
2025-08-18T18:04:08.458947,11.0,-13.0,32.0,21.0,47.0,13.0,28.0,-25.0,-39.0,-28.0,-54.0,4.0,15.02,-21.58,38.09,7.619999999999999,16.84,-0.16000000000000014,29.09,-49.629999999999995,-41.04,-24.32,-80.16,16.619999999999997
2025-08-18T18:04:08.463247,25.0,2.0,-8.0,33.0,30.0,-11.0,-18.0,67.0,61.0,-89.0,20.0,-26.0,29.02,-6.58,-1.9100000000000001,19.619999999999997,-0.16000000000000014,-24.16,-16.91,42.370000000000005,58.96,-85.32,-6.16,-13.38
