timestamp_us,position
1755536735626913,100
1755536735642908,100
1755536735658852,100
1755536735674832,100
1755536735690901,100
1755536735706847,100
1755536735722859,100
1755536735738904,100
1755536735754795,100
1755536735770844,100
1755536735786828,100
1755536735802765,100
1755536735818761,100
1755536735834762,100
1755536735850985,100
1755536735866960,100
1755536735882819,100
1755536735898959,100
1755536735914722,100
1755536735930753,100
1755536735946704,100
1755536735962759,100
1755536735978739,100
1755536735994729,100
1755536736010722,100
1755536736026722,100
1755536736042721,100
1755536736058745,100
1755536736074726,100
1755536736090779,100
1755536736106678,100
1755536736138890,100
1755536736154735,101
1755536736170642,102
1755536736202667,104
1755536736218623,106
1755536736234594,108
1755536736266628,109
1755536736282537,111
1755536736298595,112
1755536736330792,113
1755536736346795,115
1755536736362560,115
1755536736394564,117
1755536736410536,119
1755536736426496,120
1755536736458538,121
1755536736474495,123
1755536736490540,124
1755536736522661,125
1755536736538777,127
1755536736554456,128
1755536736586491,129
1755536736602439,131
1755536736618483,132
1755536736650403,133
1755536736666421,135
1755536736682652,136
1755536736714468,137
1755536736730639,139
1755536736746422,140
1755536736778344,142
1755536736794441,143
1755536736810379,144
1755536736842352,146
1755536736858440,147
1755536736874331,148
1755536736906390,150
1755536736922346,151
1755536736938412,153
1755536736970345,154
1755536736986255,156
1755536737002253,157
1755536737034332,158
1755536737050232,160
1755536737066308,161
1755536737098315,162
1755536737114248,163
1755536737130224,163
1755536737162336,163
1755536737178312,163
1755536737194321,163
1755536737226219,163
1755536737242240,163
1755536737258275,163
1755536737274178,163
1755536737290127,163
1755536737306152,163
1755536737322278,163
1755536737338264,163
1755536737354269,163
1755536737370240,163
1755536737386100,163
1755536737402157,163
1755536737418089,163
1755536737434055,163
1755536737450067,163
1755536737466064,163
1755536737482103,163
1755536737498080,163
1755536737514035,163
1755536737530020,163
1755536737546037,163
1755536737562045,163
1755536737578040,163
1755536737594056,163
1755536737610120,163
1755536737626016,163
1755536737642016,163
1755536737658195,163
1755536737674099,163
1755536737690072,163
1755536737705996,163
1755536737737955,163
1755536737753942,164
1755536737769978,165
1755536737801942,167
1755536737817940,170
1755536737833959,171
1755536737865926,173
1755536737881952,174
1755536737897944,175
1755536737929882,176
1755536737945830,176
1755536737961888,176
1755536737993826,176
1755536738010052,176
1755536738025957,176
1755536738057870,176
1755536738073929,176
1755536738089879,176
1755536738105760,176
1755536738121739,176
1755536738137737,176
1755536738153957,176
1755536738169741,176
1755536738185774,176
1755536738201756,176
1755536738217959,176
1755536738233809,176
1755536738249738,176
1755536738265709,176
1755536738281748,176
1755536738297708,176
1755536738313711,176
1755536738329719,176
1755536738345689,176
1755536738361837,176
1755536738377611,176
1755536738393695,176
1755536738409797,176
1755536738425580,176
1755536738441596,176
1755536738457596,176
1755536738473587,176
1755536738489573,176
1755536738505589,176
1755536738521588,176
1755536738537774,176
1755536738569586,176
1755536738585492,175
1755536738601542,174
1755536738633502,172
1755536738649513,170
1755536738665700,169
1755536738697478,167
1755536738713645,166
1755536738729496,165
1755536738761437,163
1755536738777420,163
1755536738793444,163
1755536738825430,163
1755536738841382,163
1755536738857391,163
1755536738889464,163
1755536738905346,163
1755536738921361,163
1755536738937371,163
1755536738953354,163
1755536738969325,163
1755536738985294,163
1755536739001303,163
1755536739017278,163
1755536739033301,163
1755536739049307,163
1755536739065235,163
1755536739081259,163
1755536739097229,163
1755536739113259,163
1755536739129238,163
1755536739145202,163
1755536739161209,163
1755536739177335,163
1755536739193236,163
1755536739209237,163
1755536739225261,163
1755536739241377,163
1755536739257259,163
1755536739273166,163
1755536739289155,163
1755536739305154,163
1755536739321145,163
1755536739337145,163
1755536739353166,163
1755536739369176,163
1755536739401143,163
1755536739417144,162
1755536739433079,161
1755536739465044,160
1755536739481046,158
1755536739497077,157
1755536739529176,155
1755536739545009,153
1755536739561144,152
1755536739593034,151
1755536739608997,149
1755536739624962,148
1755536739657101,147
1755536739672986,145
1755536739689037,144
1755536739721010,143
1755536739736886,141
1755536739753112,140
1755536739784938,138
1755536739800849,137
1755536739816906,136
1755536739848859,134
1755536739864927,133
1755536739881063,132
1755536739913107,130
1755536739928946,129
1755536739944824,128
1755536739976849,126
1755536739992802,125
1755536740008793,124
1755536740041002,122
1755536740056998,121
1755536740072789,120
1755536740104784,118
1755536740120780,116
1755536740136777,115
1755536740168998,115
1755536740184769,113
1755536740200862,112
1755536740232674,111
1755536740248665,109
1755536740264644,108
1755536740296709,107
1755536740312639,105
1755536740328735,104
1755536740360816,102
1755536740376568,101
1755536740392851,100
1755536740424604,100
1755536740440646,100
1755536740456573,100
1755536740488563,100
1755536740504689,100
1755536740520808,100
1755536740552599,100
1755536740568584,100
1755536740584550,100
1755536740600479,100
1755536740616618,100
1755536740632488,100
1755536740648516,100
1755536740664668,100
1755536740680449,100
1755536740696524,100
1755536740712509,100
1755536740728449,100
1755536740744551,100
1755536740760624,100
1755536740776367,100
1755536740792430,100
1755536740808372,100
1755536740824417,100
1755536740840508,100
1755536740856400,100
1755536740872550,100
1755536740888399,100
1755536740904482,100
1755536740920378,100
1755536740936364,100
1755536740952400,100
1755536740968339,100
1755536740984365,100
1755536741000319,100
1755536741016464,100
1755536741032567,100
