timestamp_us,position
1755536648372830,100
1755536648388891,100
1755536648404978,100
1755536648420748,100
1755536648436712,100
1755536648452934,100
1755536648468829,100
1755536648484757,100
1755536648500903,100
1755536648516876,100
1755536648532721,100
1755536648548762,100
1755536648564683,100
1755536648580850,100
1755536648596659,100
1755536648612850,100
1755536648628652,100
1755536648644659,100
1755536648660645,100
1755536648676713,100
1755536648692695,100
1755536648708693,100
1755536648724857,100
1755536648740598,100
1755536648756822,100
1755536648772583,100
1755536648788551,100
1755536648804684,100
1755536648820579,100
1755536648836640,100
1755536648852632,100
1755536648884562,100
1755536648900606,101
1755536648916687,103
1755536648948521,105
1755536648964494,107
1755536648980620,108
1755536649012518,109
1755536649028482,111
1755536649044515,112
1755536649076466,113
1755536649092650,115
1755536649108645,116
1755536649140423,117
1755536649156428,119
1755536649172598,120
1755536649204467,121
1755536649220575,123
1755536649236541,124
1755536649268513,125
1755536649284414,127
1755536649300523,128
1755536649332384,129
1755536649348549,131
1755536649364300,132
1755536649396526,133
1755536649412528,135
1755536649428308,136
1755536649460475,138
1755536649476302,139
1755536649492296,140
1755536649524294,142
1755536649540235,143
1755536649556163,144
1755536649588322,146
1755536649604165,147
1755536649620184,148
1755536649652164,150
1755536649668187,152
1755536649684257,153
1755536649716238,154
1755536649732275,156
1755536649748111,157
1755536649780101,158
1755536649796119,160
1755536649812088,161
1755536649844018,162
1755536649860122,163
1755536649876034,163
1755536649908248,163
1755536649924054,163
1755536649940195,163
1755536649971978,163
1755536649988032,163
1755536650004069,163
1755536650020167,163
1755536650035969,163
1755536650051978,163
1755536650068080,163
1755536650083964,163
1755536650100005,163
1755536650116173,163
1755536650132120,163
1755536650147925,163
1755536650163932,163
1755536650180009,163
1755536650195942,163
1755536650211911,163
1755536650227872,163
1755536650243941,163
1755536650259884,163
1755536650275854,163
1755536650292031,163
1755536650307875,163
1755536650323816,163
1755536650339914,163
1755536650355913,163
1755536650371847,163
1755536650387793,163
1755536650404019,163
1755536650419779,163
1755536650435772,163
1755536650451803,163
1755536650483797,163
1755536650499762,164
1755536650515807,166
1755536650547861,167
1755536650563855,170
1755536650579718,171
1755536650611913,172
1755536650627855,174
1755536650643829,175
1755536650675701,176
1755536650691673,176
1755536650707671,176
1755536650739843,176
1755536650755893,176
1755536650771809,176
1755536650803827,176
1755536650819682,176
1755536650835686,176
1755536650851761,176
1755536650867586,176
1755536650883692,176
1755536650899827,176
1755536650915542,176
1755536650931766,176
1755536650947611,176
1755536650963791,176
1755536650979799,176
1755536650995492,176
1755536651011648,176
1755536651027613,176
1755536651043488,176
1755536651059668,176
1755536651075667,176
1755536651091652,176
1755536651107651,176
1755536651123652,176
1755536651139606,176
1755536651155457,176
1755536651171507,176
1755536651187514,176
1755536651203470,176
1755536651219433,176
1755536651235490,176
1755536651251497,176
1755536651267463,176
1755536651283599,176
1755536651315432,176
1755536651331366,175
1755536651347380,174
1755536651379364,172
1755536651395513,170
1755536651411545,169
1755536651443469,167
1755536651459522,166
1755536651475297,165
1755536651507374,164
1755536651523422,163
1755536651539198,163
1755536651571317,163
1755536651587221,163
1755536651603234,163
1755536651635254,163
1755536651651254,163
1755536651667220,163
1755536651683304,163
1755536651699226,163
1755536651715237,163
1755536651731229,163
1755536651747242,163
1755536651763225,163
1755536651779314,163
1755536651795318,163
1755536651811140,163
1755536651827177,163
1755536651843079,163
1755536651859194,163
1755536651875085,163
1755536651891179,163
1755536651907258,163
1755536651923157,163
1755536651939258,163
1755536651955193,163
1755536651971131,163
1755536651987053,163
1755536652003017,163
1755536652019123,163
1755536652035074,163
1755536652051040,163
1755536652067204,163
1755536652083061,163
1755536652099183,163
1755536652114983,163
1755536652147175,163
1755536652162975,162
1755536652178996,161
1755536652211023,160
1755536652226962,158
1755536652243060,157
1755536652275127,155
1755536652290907,153
1755536652306899,152
1755536652338895,151
1755536652354891,149
1755536652370828,148
1755536652402925,147
1755536652418978,145
1755536652435031,144
1755536652467054,143
1755536652482856,141
1755536652498785,140
1755536652530912,138
1755536652546826,137
1755536652562807,136
1755536652594768,134
1755536652610692,133
1755536652626916,132
1755536652658914,130
1755536652674707,129
1755536652690832,128
1755536652722696,126
1755536652738796,125
1755536652754894,124
1755536652786875,123
1755536652802732,121
1755536652818705,120
1755536652850821,118
1755536652866695,117
1755536652882596,116
1755536652914554,115
1755536652930751,113
1755536652946551,112
1755536652978712,111
1755536652994504,109
1755536653010553,108
1755536653042610,107
1755536653058565,105
1755536653074514,104
1755536653106679,102
1755536653122518,101
1755536653138527,100
1755536653170473,100
1755536653186453,100
1755536653202525,100
1755536653234615,100
1755536653250649,100
1755536653266598,100
1755536653298382,100
1755536653314402,100
1755536653330380,100
1755536653346460,100
1755536653362558,100
1755536653378531,100
1755536653394365,100
1755536653410604,100
1755536653426557,100
1755536653442353,100
1755536653458544,100
1755536653474294,100
1755536653490547,100
1755536653506432,100
1755536653522301,100
1755536653538324,100
1755536653554321,100
1755536653570318,100
1755536653586410,100
1755536653602395,100
1755536653618302,100
1755536653634430,100
1755536653650419,100
1755536653666220,100
1755536653682193,100
1755536653698224,100
1755536653714179,100
1755536653730185,100
1755536653746284,100
1755536653762241,100
1755536653778243,100
