timestamp_us,position
1755536402475378,100
1755536402491360,100
1755536402507538,100
1755536402523375,100
1755536402539317,100
1755536402555340,100
1755536402571324,100
1755536402587306,100
1755536402603526,100
1755536402619325,100
1755536402635513,100
1755536402651463,100
1755536402667465,100
1755536402683316,100
1755536402699421,100
1755536402715225,100
1755536402731223,100
1755536402747288,100
1755536402763266,100
1755536402779290,100
1755536402795234,100
1755536402811225,100
1755536402827229,100
1755536402843378,100
1755536402859271,100
1755536402875307,100
1755536402891182,100
1755536402907272,100
1755536402923315,100
1755536402939197,100
1755536402955268,100
1755536402987155,100
1755536403003173,101
1755536403019220,102
1755536403051199,104
1755536403067140,106
1755536403083121,108
1755536403115081,109
1755536403131127,111
1755536403147115,112
1755536403179173,113
1755536403195061,115
1755536403211115,115
1755536403243126,117
1755536403259043,119
1755536403275244,120
1755536403306987,121
1755536403323052,123
1755536403339192,124
1755536403371170,125
1755536403387209,127
1755536403403168,128
1755536403435168,129
1755536403451160,131
1755536403466929,132
1755536403498967,133
1755536403515066,135
1755536403530864,136
1755536403563075,138
1755536403579070,139
1755536403595070,140
1755536403627064,142
1755536403642862,143
1755536403658852,144
1755536403690865,146
1755536403706966,147
1755536403723031,148
1755536403754974,150
1755536403770935,152
1755536403786735,153
1755536403818861,154
1755536403834759,156
1755536403850862,157
1755536403882939,158
1755536403898771,160
1755536403914666,161
1755536403946921,162
1755536403962680,163
1755536403978872,163
1755536404010756,163
1755536404026625,163
1755536404042747,163
1755536404074652,163
1755536404090626,163
1755536404106847,163
1755536404122658,163
1755536404138628,163
1755536404154771,163
1755536404170667,163
1755536404186683,163
1755536404202619,163
1755536404218726,163
1755536404234625,163
1755536404250549,163
1755536404266561,163
1755536404282551,163
1755536404298699,163
1755536404314632,163
1755536404330631,163
1755536404346581,163
1755536404362482,163
1755536404378653,163
1755536404394697,163
1755536404410690,163
1755536404426489,163
1755536404442468,163
1755536404458610,163
1755536404474399,163
1755536404490424,163
1755536404506492,163
1755536404522415,163
1755536404538439,163
1755536404554608,163
1755536404586435,163
1755536404602415,164
1755536404618432,166
1755536404650378,167
1755536404666389,170
1755536404682528,171
1755536404714538,172
1755536404730394,174
1755536404746465,175
1755536404778539,176
1755536404794487,176
1755536404810356,176
1755536404842300,176
1755536404858327,176
1755536404874246,176
1755536404906481,176
1755536404922438,176
1755536404938537,176
1755536404954331,176
1755536404970447,176
1755536404986416,176
1755536405002174,176
1755536405018302,176
1755536405034235,176
1755536405050201,176
1755536405066366,176
1755536405082157,176
1755536405098225,176
1755536405114152,176
1755536405130187,176
1755536405146127,176
1755536405162144,176
1755536405178068,176
1755536405194128,176
1755536405210066,176
1755536405226073,176
1755536405242066,176
1755536405258261,176
1755536405274091,176
1755536405290059,176
1755536405306084,176
1755536405322139,176
1755536405338016,176
1755536405354078,176
1755536405370005,176
1755536405386237,176
1755536405418156,176
1755536405434074,175
1755536405450202,174
1755536405482184,172
1755536405498071,170
1755536405513947,169
1755536405546068,167
1755536405562041,166
1755536405578059,165
1755536405610164,163
1755536405625913,163
1755536405642188,163
1755536405673951,163
1755536405689874,163
1755536405705886,163
1755536405738116,163
1755536405753936,163
1755536405770107,163
1755536405785903,163
1755536405801894,163
1755536405817932,163
1755536405833855,163
1755536405849852,163
1755536405865862,163
1755536405881915,163
1755536405897963,163
1755536405913912,163
1755536405929950,163
1755536405945934,163
1755536405961788,163
1755536405977854,163
1755536405993878,163
1755536406009763,163
1755536406025866,163
1755536406041742,163
1755536406057932,163
1755536406073924,163
1755536406089893,163
1755536406105847,163
1755536406121843,163
1755536406137756,163
1755536406153879,163
1755536406169753,163
1755536406185770,163
1755536406201837,163
1755536406217684,163
1755536406249745,163
1755536406265659,162
1755536406281700,161
1755536406313795,160
1755536406329732,158
1755536406345582,157
1755536406377580,155
1755536406393718,153
1755536406409775,152
1755536406441807,151
1755536406457767,149
1755536406473735,148
1755536406505603,147
1755536406521620,145
1755536406537611,144
1755536406569632,143
1755536406585477,141
1755536406601454,140
1755536406633641,139
1755536406649640,137
1755536406665486,136
1755536406697509,134
1755536406713407,133
1755536406729603,132
1755536406761531,130
1755536406777504,129
1755536406793485,128
1755536406825577,126
1755536406841438,125
1755536406857517,124
1755536406889304,123
1755536406905454,121
1755536406921488,120
1755536406953375,118
1755536406969437,117
1755536406985267,116
1755536407017271,115
1755536407033250,113
1755536407049269,112
1755536407081298,111
1755536407097325,109
1755536407113315,108
1755536407145318,107
1755536407161194,105
1755536407177165,104
1755536407209186,102
1755536407225234,101
1755536407241216,100
1755536407273283,100
1755536407289234,100
1755536407305162,100
1755536407337167,100
1755536407353112,100
1755536407369134,100
1755536407401128,100
1755536407417258,100
1755536407433267,100
1755536407449181,100
1755536407465269,100
1755536407481200,100
1755536407497088,100
1755536407513090,100
1755536407529100,100
1755536407545042,100
1755536407560996,100
1755536407577224,100
1755536407593023,100
1755536407609213,100
1755536407624993,100
1755536407641023,100
1755536407657203,100
1755536407673186,100
1755536407689023,100
1755536407705117,100
1755536407721003,100
1755536407736952,100
1755536407752881,100
1755536407768928,100
1755536407785101,100
1755536407800895,100
1755536407817084,100
1755536407833001,100
1755536407848899,100
1755536407865040,100
1755536407880963,100
