timestamp_us,position
1755536608712058,100
1755536608728134,100
1755536608744175,100
1755536608760041,100
1755536608776048,100
1755536608791981,100
1755536608807945,100
1755536608824021,100
1755536608840026,100
1755536608855957,100
1755536608872121,100
1755536608888118,100
1755536608904023,100
1755536608920046,100
1755536608935943,100
1755536608952119,100
1755536608967923,100
1755536608983915,100
1755536608999940,100
1755536609015921,100
1755536609031930,100
1755536609047900,100
1755536609064058,100
1755536609080011,100
1755536609095934,100
1755536609111876,100
1755536609127980,100
1755536609143864,100
1755536609159950,100
1755536609175843,100
1755536609191957,100
1755536609223985,100
1755536609239772,101
1755536609255829,102
1755536609287789,104
1755536609303708,106
1755536609319682,108
1755536609351751,109
1755536609367845,111
1755536609383641,112
1755536609415703,113
1755536609431649,115
1755536609447740,115
1755536609479676,117
1755536609495833,119
1755536609511733,120
1755536609543793,121
1755536609559789,123
1755536609575788,124
1755536609607664,125
1755536609623760,127
1755536609639835,128
1755536609671707,129
1755536609687637,131
1755536609703644,132
1755536609735566,133
1755536609751512,135
1755536609767516,136
1755536609799671,137
1755536609815718,139
1755536609831551,140
1755536609863638,141
1755536609879648,143
1755536609895505,144
1755536609927540,145
1755536609943434,147
1755536609959411,148
1755536609991425,150
1755536610007411,151
1755536610023478,153
1755536610055523,154
1755536610071385,156
1755536610087617,157
1755536610119332,158
1755536610135330,160
1755536610151390,161
1755536610183301,162
1755536610199296,163
1755536610215432,163
1755536610247289,163
1755536610263427,163
1755536610279272,163
1755536610311274,163
1755536610327293,163
1755536610343300,163
1755536610359263,163
1755536610375402,163
1755536610391225,163
1755536610407462,163
1755536610423413,163
1755536610439351,163
1755536610455281,163
1755536610471280,163
1755536610487179,163
1755536610503158,163
1755536610519180,163
1755536610535266,163
1755536610551286,163
1755536610567247,163
1755536610583210,163
1755536610599162,163
1755536610615138,163
1755536610631194,163
1755536610647233,163
1755536610663158,163
1755536610679177,163
1755536610695140,163
1755536610711175,163
1755536610727276,163
1755536610743268,163
1755536610759167,163
1755536610775073,163
1755536610791002,163
1755536610823095,163
1755536610839021,164
1755536610855066,165
1755536610887205,167
1755536610903196,170
1755536610919225,171
1755536610951013,173
1755536610967018,174
1755536610983185,175
1755536611014965,176
1755536611030938,176
1755536611047138,176
1755536611078953,176
1755536611095043,176
1755536611110967,176
1755536611142976,176
1755536611159005,176
1755536611175018,176
1755536611190897,176
1755536611207071,176
1755536611223166,176
1755536611239036,176
1755536611254822,176
1755536611270887,176
1755536611286852,176
1755536611303029,176
1755536611318965,176
1755536611334750,176
1755536611350875,176
1755536611366735,176
1755536611382758,176
1755536611398959,176
1755536611414956,176
1755536611430916,176
1755536611446837,176
1755536611462742,176
1755536611478960,176
1755536611494764,176
1755536611510855,176
1755536611526740,176
1755536611542939,176
1755536611558911,176
1755536611574834,176
1755536611590874,176
1755536611606749,176
1755536611622689,176
1755536611654873,176
1755536611670864,175
1755536611686740,174
1755536611718832,172
1755536611734697,170
1755536611750621,169
1755536611782806,167
1755536611798636,166
1755536611814733,165
1755536611846707,163
1755536611862632,163
1755536611878740,163
1755536611910742,163
1755536611926558,163
1755536611942542,163
1755536611974718,163
1755536611990524,163
1755536612006493,163
1755536612022535,163
1755536612038509,163
1755536612054685,163
1755536612070684,163
1755536612086672,163
1755536612102517,163
1755536612118452,163
1755536612134453,163
1755536612150556,163
1755536612166422,163
1755536612182547,163
1755536612198448,163
1755536612214648,163
1755536612230632,163
1755536612246570,163
1755536612262571,163
1755536612278463,163
1755536612294417,163
1755536612310554,163
1755536612326367,163
1755536612342319,163
1755536612358401,163
1755536612374364,163
1755536612390338,163
1755536612406505,163
1755536612422473,163
1755536612438489,163
1755536612454334,163
1755536612486310,163
1755536612502295,162
1755536612518238,161
1755536612550401,160
1755536612566218,158
1755536612582184,157
1755536612614216,155
1755536612630178,153
1755536612646208,152
1755536612678175,151
1755536612694180,149
1755536612710212,148
1755536612742278,147
1755536612758217,145
1755536612774196,144
1755536612806272,143
1755536612822104,141
1755536612838090,140
1755536612870168,139
1755536612886231,137
1755536612902067,136
1755536612934156,134
1755536612950068,133
1755536612966010,132
1755536612997998,131
1755536613014010,129
1755536613030002,128
1755536613062164,126
1755536613077947,125
1755536613093934,124
1755536613126001,123
1755536613142196,121
1755536613158140,120
1755536613189977,118
1755536613205939,117
1755536613222146,116
1755536613254070,115
1755536613270116,113
1755536613285954,112
1755536613318088,111
1755536613333945,109
1755536613349842,108
1755536613381866,107
1755536613397754,105
1755536613414015,104
1755536613445893,102
1755536613461852,101
1755536613477860,100
1755536613509873,100
1755536613525855,100
1755536613541769,100
1755536613573720,100
1755536613589986,100
1755536613605739,100
1755536613637770,100
1755536613653876,100
1755536613669905,100
1755536613685759,100
1755536613701737,100
1755536613717859,100
1755536613733820,100
1755536613749862,100
1755536613765817,100
1755536613781657,100
1755536613797612,100
1755536613813734,100
1755536613829636,100
1755536613845580,100
1755536613861686,100
1755536613877627,100
1755536613893805,100
1755536613909574,100
1755536613925767,100
1755536613941801,100
1755536613957601,100
1755536613973525,100
1755536613989759,100
1755536614005730,100
1755536614021751,100
1755536614037472,100
1755536614053505,100
1755536614069513,100
1755536614085593,100
1755536614101558,100
1755536614117653,100
