timestamp_us,position
1755536592847872,100
1755536592863817,100
1755536592879813,100
1755536592895814,100
1755536592912020,100
1755536592928016,100
1755536592943852,100
1755536592959836,100
1755536592975894,100
1755536592991984,100
1755536593007756,100
1755536593023752,100
1755536593039714,100
1755536593055706,100
1755536593071697,100
1755536593087893,100
1755536593103844,100
1755536593119819,100
1755536593135840,100
1755536593151897,100
1755536593167815,100
1755536593183695,100
1755536593199683,100
1755536593215714,100
1755536593231627,100
1755536593247641,100
1755536593263748,100
1755536593279632,100
1755536593295852,100
1755536593311837,100
1755536593327880,100
1755536593359622,100
1755536593375592,102
1755536593391705,103
1755536593423561,105
1755536593439658,107
1755536593455552,108
1755536593487609,109
1755536593503742,111
1755536593519576,112
1755536593551496,113
1755536593567617,115
1755536593583451,115
1755536593615474,117
1755536593631644,119
1755536593647571,120
1755536593679547,121
1755536593695449,123
1755536593711571,124
1755536593743500,125
1755536593759430,127
1755536593775323,128
1755536593807393,129
1755536593823333,131
1755536593839551,132
1755536593871382,133
1755536593887492,135
1755536593903547,136
1755536593935256,138
1755536593951253,139
1755536593967281,140
1755536593999246,142
1755536594015287,143
1755536594031267,144
1755536594063268,146
1755536594079253,147
1755536594095361,148
1755536594127191,150
1755536594143270,152
1755536594159266,153
1755536594191127,154
1755536594207267,156
1755536594223195,157
1755536594255133,158
1755536594271103,160
1755536594287150,161
1755536594319271,162
1755536594335200,163
1755536594351116,163
1755536594383284,163
1755536594399272,163
1755536594415202,163
1755536594447063,163
1755536594463265,163
1755536594478973,163
1755536594495028,163
1755536594511245,163
1755536594527009,163
1755536594542983,163
1755536594559241,163
1755536594575030,163
1755536594591245,163
1755536594606964,163
1755536594622906,163
1755536594639192,163
1755536594655165,163
1755536594671031,163
1755536594687033,163
1755536594702872,163
1755536594719110,163
1755536594734923,163
1755536594750973,163
1755536594766974,163
1755536594782926,163
1755536594799077,163
1755536594814932,163
1755536594831036,163
1755536594846868,163
1755536594862803,163
1755536594878960,163
1755536594895063,163
1755536594910802,163
1755536594926931,163
1755536594958826,163
1755536594975046,164
1755536594990898,165
1755536595022868,167
1755536595038846,170
1755536595054820,171
1755536595086865,173
1755536595102807,174
1755536595118750,175
1755536595150913,176
1755536595166712,176
1755536595182773,176
1755536595214807,176
1755536595230807,176
1755536595246733,176
1755536595278725,176
1755536595294777,176
1755536595310657,176
1755536595326834,176
1755536595342658,176
1755536595358689,176
1755536595374619,176
1755536595390611,176
1755536595406780,176
1755536595422791,176
1755536595438529,176
1755536595454547,176
1755536595470686,176
1755536595486697,176
1755536595502727,176
1755536595518720,176
1755536595534573,176
1755536595550642,176
1755536595566540,176
1755536595582611,176
1755536595598619,176
1755536595614452,176
1755536595630437,176
1755536595646627,176
1755536595662518,176
1755536595678698,176
1755536595694478,176
1755536595710425,176
1755536595726627,176
1755536595742608,176
1755536595758510,176
1755536595790446,176
1755536595806460,175
1755536595822375,174
1755536595854404,172
1755536595870421,170
1755536595886376,169
1755536595918538,167
1755536595934482,166
1755536595950326,165
1755536595982510,164
1755536595998504,163
1755536596014510,163
1755536596046309,163
1755536596062305,163
1755536596078415,163
1755536596110267,163
1755536596126288,163
1755536596142239,163
1755536596158258,163
1755536596174218,163
1755536596190385,163
1755536596206237,163
1755536596222239,163
1755536596238235,163
1755536596254218,163
1755536596270278,163
1755536596286230,163
1755536596302215,163
1755536596318256,163
1755536596334185,163
1755536596350127,163
1755536596366312,163
1755536596382196,163
1755536596398140,163
1755536596414236,163
1755536596430229,163
1755536596446049,163
1755536596462091,163
1755536596478195,163
1755536596494240,163
1755536596510207,163
1755536596526143,163
1755536596542065,163
1755536596558265,163
1755536596574013,163
1755536596590112,163
1755536596622141,163
1755536596638042,162
1755536596654152,161
1755536596686253,160
1755536596702231,158
1755536596717977,156
1755536596749962,155
1755536596766122,153
1755536596782042,152
1755536596814074,151
1755536596830134,149
1755536596846082,148
1755536596877941,147
1755536596893924,145
1755536596910122,144
1755536596941893,143
1755536596957806,141
1755536596974029,140
1755536597005926,138
1755536597021951,137
1755536597037806,136
1755536597069853,134
1755536597085847,133
1755536597101764,132
1755536597133892,130
1755536597149727,129
1755536597165964,128
1755536597197957,126
1755536597213764,125
1755536597229802,124
1755536597261782,122
1755536597277683,121
1755536597293701,120
1755536597325664,118
1755536597341850,117
1755536597357664,116
1755536597389678,115
1755536597405819,113
1755536597421839,112
1755536597453856,111
1755536597469599,109
1755536597485761,108
1755536597517762,107
1755536597533521,105
1755536597549559,104
1755536597581664,102
1755536597597717,101
1755536597613628,100
1755536597645628,100
1755536597661459,100
1755536597677453,100
1755536597709479,100
1755536597725554,100
1755536597741665,100
1755536597773649,100
1755536597789527,100
1755536597805411,100
1755536597821429,100
1755536597837650,100
1755536597853397,100
1755536597869591,100
1755536597885383,100
1755536597901657,100
1755536597917577,100
1755536597933462,100
1755536597949377,100
1755536597965312,100
1755536597981580,100
1755536597997566,100
1755536598013353,100
1755536598029550,100
1755536598045390,100
1755536598061332,100
1755536598077413,100
1755536598093271,100
1755536598109313,100
1755536598125235,100
1755536598141199,100
1755536598157334,100
1755536598173307,100
1755536598189398,100
1755536598205292,100
1755536598221217,100
1755536598237254,100
1755536598253231,100
