timestamp_us,position
135985752424,100
135985768429,100
135985784429,100
135985800434,100
135985816488,100
135985832610,100
135985848423,100
135985864427,100
135985880403,100
135985896417,100
135985912411,100
135985928431,100
135985944397,100
135985960320,100
135985976412,100
135985992323,100
135986008401,100
135986024355,100
135986040471,100
135986056278,100
135986072287,100
135986088288,100
135986104556,100
135986120235,100
135986136235,100
135986152227,100
135986168323,100
135986185512,100
135986200225,100
135986216294,100
135986232221,100
135986264225,100
135986280232,101
135986296323,103
135986328187,105
135986344171,107
135986360171,108
135986392160,109
135986408092,111
135986424098,112
135986456092,113
135986472077,115
135986488035,116
135986520180,118
135986536249,120
135986552059,121
135986584085,122
135986600094,124
135986616118,125
135986648069,126
135986664268,127
135986680090,129
135986712039,130
135986728018,132
135986744210,133
135986776052,134
135986792022,136
135986808047,137
135986840178,138
135986855950,140
135986871963,141
135986903977,142
135986919920,144
135986935963,145
135986967992,147
135986983964,148
135987000190,149
135987031935,151
135987047899,152
135987064099,153
135987096128,155
135987111953,157
135987127897,158
135987159882,159
135987175832,161
135987191845,162
135987223895,163
135987239855,163
135987255929,163
135987287821,163
135987303813,163
135987319815,163
135987351926,163
135987367968,163
135987383902,163
135987399829,163
135987416025,163
135987432031,163
135987447786,163
135987463815,163
135987479765,163
135987495794,163
135987512019,163
135987527767,163
135987543937,163
135987559876,163
135987575765,163
135987591913,163
135987607827,163
135987623841,163
135987639705,163
135987655736,163
135987671646,163
135987687889,163
135987703912,163
135987719853,163
135987735764,163
135987751664,163
135987767659,163
135987783842,163
135987799611,163
135987815618,163
135987831732,163
135987863634,163
135987879567,164
135987895588,165
135987927765,167
135987943566,169
135987959577,171
135987991582,172
135988007590,174
135988023529,175
135988055707,176
135988071698,176
135988087678,176
135988119698,176
135988135555,176
135988151538,176
135988183513,176
135988199515,176
135988215514,176
135988231467,176
135988247461,176
135988263429,176
135988279613,176
135988295435,176
135988311551,176
135988327432,176
135988343447,176
135988359638,176
135988375448,176
135988391402,176
135988407389,176
135988423583,176
135988439475,176
135988455430,176
135988471346,176
135988487333,176
135988503352,176
135988519322,176
135988535263,176
135988551474,176
135988567451,176
135988583273,176
135988599286,176
135988615280,176
135988631267,176
135988647283,176
135988663233,176
135988695253,176
135988711355,175
135988727444,174
135988759230,172
135988775284,170
135988791152,169
135988823197,168
135988839172,166
135988855211,165
135988887176,164
135988903144,163
135988919187,163
135988951178,163
135988967180,163
135988983136,163
135989015094,163
135989031145,163
135989047277,163
135989063093,163
135989079273,163
135989095250,163
135989111219,163
135989127065,163
135989143038,163
135989159110,163
135989175100,163
135989191234,163
135989207074,163
135989223081,163
135989239127,163
135989255250,163
135989271021,163
135989287035,163
135989302989,163
135989319079,163
135989335046,163
135989351223,163
135989367220,163
135989382946,163
135989399168,163
135989415167,163
135989431039,163
135989447055,163
135989462890,163
135989478874,163
135989494908,163
135989526993,163
135989542871,162
135989558863,161
135989590833,160
135989607043,158
135989622919,156
135989654849,155
135989670829,153
135989686986,152
135989718818,151
135989734972,149
135989750795,148
135989782889,147
135989798806,145
135989814778,144
135989846743,143
135989862965,141
135989878802,140
135989910738,138
135989926735,137
135989942930,136
135989974722,134
135989990646,133
135990006708,132
135990038814,130
135990054689,129
135990070672,128
135990102668,126
135990118664,125
135990134734,124
135990166653,122
135990182611,121
135990198824,120
135990230646,118
135990246736,117
135990262722,116
135990294584,114
135990310665,112
135990326651,111
135990358588,110
135990374508,108
135990390534,107
135990422659,106
135990438750,104
135990454489,103
135990486477,102
135990502472,100
135990518496,100
135990550510,100
135990566587,100
135990582582,100
135990614453,100
135990630449,100
135990646443,100
135990662425,100
135990678421,100
135990694428,100
135990710446,100
135990726479,100
135990742455,100
135990758330,100
135990774529,100
135990790302,100
135990806333,100
135990822327,100
135990838285,100
135990854289,100
135990870301,100
135990886246,100
135990902419,100
135990918296,100
135990934267,100
135990950227,100
135990966238,100
135990982227,100
135990998250,100
135991014207,100
135991030264,100
135991046185,100
135991062218,100
135991078266,100
135991094163,100
