timestamp_us,position
135946409581,100
135946425546,100
135946441702,100
135946457563,100
135946473496,100
135946489637,100
135946505509,100
135946521494,100
135946537544,100
135946553693,100
135946569447,100
135946585480,100
135946601706,100
135946617464,100
135946633443,100
135946649540,100
135946665418,100
135946681411,100
135946697446,100
135946713428,100
135946729469,100
135946745419,100
135946761432,100
135946777419,100
135946793418,100
135946809431,100
135946825450,100
135946841611,100
135946857386,100
135946873479,100
135946889470,100
135946921411,100
135946937398,101
135946953477,103
135946985350,105
135947001483,107
135947017407,108
135947049292,109
135947065316,111
135947081441,112
135947113259,113
135947129370,115
135947145270,116
135947177461,118
135947193242,120
135947209269,121
135947241275,122
135947257254,124
135947273457,125
135947305457,126
135947321266,127
135947337256,128
135947369198,130
135947385178,132
135947401283,133
135947433208,134
135947449180,136
135947465137,137
135947497165,138
135947513146,140
135947529161,141
135947561128,142
135947577067,144
135947593118,145
135947625136,146
135947641066,148
135947657071,149
135947689087,151
135947705078,152
135947721102,153
135947753030,155
135947769058,156
135947785044,157
135947817121,159
135947833039,160
135947849097,161
135947881024,163
135947896990,163
135947912987,163
135947945013,163
135947960977,163
135947977018,163
135948008939,163
135948024945,163
135948040935,163
135948057107,163
135948073139,163
135948089015,163
135948104946,163
135948120952,163
135948136968,163
135948153198,163
135948168898,163
135948184878,163
135948200895,163
135948216913,163
135948232931,163
135948249074,163
135948265035,163
135948280874,163
135948296880,163
135948312911,163
135948328885,163
135948344920,163
135948360887,163
135948376897,163
135948392833,163
135948408890,163
135948424985,163
135948440897,163
135948456862,163
135948472859,163
135948488798,163
135948520794,163
135948536828,164
135948552746,165
135948585027,167
135948600941,169
135948616884,171
135948648954,172
135948664947,174
135948680737,175
135948712772,176
135948728938,176
135948744722,176
135948776728,176
135948792784,176
135948808725,176
135948840705,176
135948856669,176
135948872723,176
135948888736,176
135948904752,176
135948920691,176
135948936776,176
135948952889,176
135948968653,176
135948984651,176
135949000690,176
135949016634,176
135949032688,176
135949048647,176
135949064669,176
135949080623,176
135949096622,176
135949112799,176
135949128614,176
135949144600,176
135949160630,176
135949176599,176
135949192594,176
135949208610,176
135949224579,176
135949240796,176
135949256559,176
135949272661,176
135949288537,176
135949304518,176
135949320787,176
135949352501,176
135949368440,175
135949384477,174
135949416700,172
135949432652,170
135949448430,169
135949480660,168
135949496405,166
135949512415,165
135949544444,164
135949560475,163
135949576535,163
135949608659,163
135949624645,163
135949640475,163
135949672562,163
135949688400,163
135949704372,163
135949720403,163
135949736512,163
135949752612,163
135949768326,163
135949784312,163
135949800357,163
135949816355,163
135949832336,163
135949848310,163
135949864307,163
135949880345,163
135949896302,163
135949912524,163
135949928326,163
135949944550,163
135949960491,163
135949976403,163
135949992281,163
135950008289,163
135950024504,163
135950040274,163
135950056296,163
135950072324,163
135950088243,163
135950104316,163
135950120285,163
135950136355,163
135950152310,163
135950184332,163
135950200208,162
135950216204,161
135950248179,159
135950264270,157
135950280163,156
135950312275,155
135950328073,153
135950344098,152
135950376208,151
135950392103,149
135950408096,148
135950440322,147
135950456140,145
135950472242,144
135950504074,143
135950520067,141
135950536056,140
135950568056,138
135950584013,137
135950599992,136
135950631977,134
135950648016,133
135950663986,132
135950695993,130
135950712043,129
135950727898,128
135950759958,126
135950776178,125
135950792029,124
135950823918,122
135950839869,121
135950856109,120
135950887907,118
135950903895,117
135950920019,116
135950952123,114
135950967827,112
135950983910,111
135951015848,110
135951031825,108
135951047787,107
135951079855,106
135951095846,104
135951111788,103
135951143835,102
135951159778,100
135951175774,100
135951207791,100
135951223812,100
135951239745,100
135951271743,100
135951287717,100
135951303945,100
135951319782,100
135951335933,100
135951351713,100
135951367765,100
135951383705,100
135951399673,100
135951415774,100
135951431669,100
135951447696,100
135951463834,100
135951479855,100
135951495698,100
135951511710,100
135951527698,100
135951543677,100
135951559652,100
135951575752,100
135951591805,100
135951607848,100
135951623813,100
135951639645,100
135951655728,100
135951671635,100
135951687700,100
135951703676,100
135951719655,100
135951735610,100
135951751648,100
