timestamp_us,position
135938541143,100
135938557258,100
135938573146,100
135938589132,100
135938605069,100
135938621075,100
135938637128,100
135938653079,100
135938669270,100
135938685255,100
135938701095,100
135938717254,100
135938733083,100
135938749066,100
135938765231,100
135938780942,100
135938796978,100
135938813062,100
135938828983,100
135938844934,100
135938861142,100
135938877144,100
135938893177,100
135938908997,100
135938925107,100
135938940995,100
135938956917,100
135938972920,100
135938988971,100
135939005077,100
135939020889,100
135939053101,100
135939069107,101
135939085061,103
135939116883,104
135939132892,107
135939148804,108
135939180878,109
135939197028,111
135939212958,112
135939244788,113
135939260974,115
135939276957,116
135939308830,118
135939324764,120
135939340954,121
135939372954,122
135939388931,124
135939404833,125
135939436743,126
135939452776,127
135939468673,129
135939500906,130
135939516851,132
135939532906,133
135939564826,134
135939580705,136
135939596657,137
135939628691,138
135939644725,140
135939660685,141
135939692869,142
135939708719,144
135939724845,145
135939756828,146
135939772829,148
135939788672,149
135939820673,151
135939836785,152
135939852813,153
135939884768,155
135939900677,157
135939916803,158
135939948555,159
135939964520,161
135939980554,162
135940012601,163
135940028705,163
135940044550,163
135940076723,163
135940092566,163
135940108493,163
135940140540,163
135940156524,163
135940172452,163
135940188702,163
135940204526,163
135940220709,163
135940236704,163
135940252697,163
135940268694,163
135940284463,163
135940300549,163
135940316452,163
135940332432,163
135940348654,163
135940364671,163
135940380419,163
135940396652,163
135940412402,163
135940428384,163
135940444376,163
135940460655,163
135940476419,163
135940492440,163
135940508468,163
135940524408,163
135940540650,163
135940556501,163
135940572635,163
135940588464,163
135940604320,163
135940620330,163
135940652372,163
135940668380,164
135940684401,165
135940716484,167
135940732488,169
135940748435,171
135940780429,172
135940796288,174
135940812296,175
135940844430,176
135940860257,176
135940876259,176
135940908464,176
135940924377,176
135940940250,176
135940972241,176
135940988227,176
135941004281,176
135941020342,176
135941036364,176
135941052250,176
135941068274,176
135941084270,176
135941100237,176
135941116171,176
135941132279,176
135941148189,176
135941164170,176
135941180303,176
135941196217,176
135941212212,176
135941228215,176
135941244106,176
135941260089,176
135941276270,176
135941292097,176
135941308141,176
135941324080,176
135941340142,176
135941356097,176
135941372067,176
135941388213,176
135941404026,176
135941420214,176
135941436065,176
135941452038,176
135941484097,176
135941500078,175
135941515968,174
135941547967,172
135941563990,170
135941580150,169
135941612192,168
135941628008,166
135941643974,165
135941675946,164
135941692106,163
135941707959,163
135941740088,163
135941755861,163
135941771953,163
135941803938,163
135941819871,163
135941835832,163
135941851831,163
135941868094,163
135941884100,163
135941899857,163
135941916053,163
135941931800,163
135941947903,163
135941963831,163
135941979836,163
135941995763,163
135942011828,163
135942027802,163
135942043976,163
135942060012,163
135942075959,163
135942091840,163
135942107720,163
135942123787,163
135942139788,163
135942155778,163
135942171771,163
135942187830,163
135942203924,163
135942219698,163
135942235924,163
135942251941,163
135942267766,163
135942283925,163
135942315749,163
135942331734,162
135942347722,161
135942379878,160
135942395879,158
135942411781,157
135942443665,155
135942459884,153
135942475634,152
135942507659,151
135942523718,149
135942539636,148
135942571782,147
135942587611,145
135942603588,144
135942635599,143
135942651544,141
135942667607,140
135942699566,139
135942715525,137
135942731525,136
135942763542,134
135942779709,133
135942795509,132
135942827714,130
135942843469,129
135942859560,128
135942891519,126
135942907476,125
135942923557,124
135942955580,122
135942971414,121
135942987402,120
135943019468,118
135943035572,117
135943051643,116
135943083547,114
135943099566,112
135943115344,112
135943147390,110
135943163351,109
135943179259,107
135943211418,106
135943227480,104
135943243379,103
135943275269,102
135943291397,100
135943307226,100
135943339319,100
135943355165,100
135943371379,100
135943403192,100
135943419277,100
135943435274,100
135943451173,100
135943467190,100
135943483101,100
135943499152,100
135943515123,100
135943531161,100
135943547249,100
135943563283,100
135943579095,100
135943595275,100
135943611282,100
135943627090,100
135943643043,100
135943659084,100
135943675064,100
135943691019,100
135943707042,100
135943723272,100
135943739275,100
135943755032,100
135943771211,100
135943787174,100
135943802973,100
135943819155,100
135943834962,100
135943850985,100
135943867201,100
135943883194,100
