timestamp_us,position
135875529251,100
135875545268,100
135875561282,100
135875577206,100
135875593249,100
135875609246,100
135875625221,100
135875641271,100
135875657214,100
135875673152,100
135875689186,100
135875705245,100
135875721171,100
135875737147,100
135875753230,100
135875769080,100
135875785246,100
135875801090,100
135875817172,100
135875833113,100
135875849102,100
135875865151,100
135875881153,100
135875897137,100
135875913091,100
135875929250,100
135875945136,100
135875961226,100
135875977039,100
135875993067,100
135876009018,100
135876041081,100
135876057080,101
135876073021,103
135876105188,105
135876121079,107
135876137073,108
135876169123,109
135876184892,111
135876201010,112
135876233019,113
135876248940,115
135876265103,116
135876297152,118
135876312888,120
135876328883,121
135876360925,122
135876376864,124
135876392913,124
135876424874,126
135876441041,127
135876456811,128
135876488813,130
135876504759,132
135876520781,133
135876553026,134
135876568871,136
135876584773,137
135876616764,138
135876632766,140
135876648722,141
135876680757,142
135876696744,144
135876712915,145
135876744781,146
135876760751,148
135876776885,149
135876808975,151
135876824924,152
135876840718,153
135876872686,155
135876888628,156
135876904786,157
135876936840,159
135876952837,160
135876968850,161
135877000847,163
135877016587,163
135877032597,163
135877064541,163
135877080550,163
135877096485,163
135877128700,163
135877144695,163
135877160564,163
135877176684,163
135877192590,163
135877208595,163
135877224630,163
135877240625,163
135877256452,163
135877272469,163
135877288609,163
135877304508,163
135877320528,163
135877336516,163
135877352646,163
135877368468,163
135877384599,163
135877400419,163
135877416404,163
135877432435,163
135877448590,163
135877464544,163
135877480517,163
135877496500,163
135877512530,163
135877528450,163
135877544530,163
135877560330,163
135877576342,163
135877592320,163
135877608451,163
135877640406,163
135877656356,164
135877672348,165
135877704271,167
135877720236,170
135877736457,171
135877768278,172
135877784357,174
135877800321,175
135877832257,176
135877848180,176
135877864281,176
135877896299,176
135877912458,176
135877928214,176
135877960226,176
135877976239,176
135877992218,176
135878008299,176
135878024237,176
135878040186,176
135878056163,176
135878072183,176
135878088184,176
135878104245,176
135878120234,176
135878136290,176
135878152319,176
135878168238,176
135878184206,176
135878200235,176
135878216185,176
135878232173,176
135878248162,176
135878264180,176
135878280147,176
135878296238,176
135878312148,176
135878328245,176
135878344132,176
135878360169,176
135878376071,176
135878392241,176
135878408169,176
135878424063,176
135878440025,176
135878472061,176
135878488091,175
135878504206,174
135878535996,172
135878551997,170
135878568011,169
135878599973,168
135878616011,166
135878632177,165
135878664147,164
135878680152,163
135878695905,163
135878727983,163
135878744019,163
135878759890,163
135878791834,163
135878808054,163
135878823867,163
135878840027,163
135878855894,163
135878871790,163
135878887863,163
135878903970,163
135878919927,163
135878935804,163
135878951960,163
135878967746,163
135878983979,163
135878999943,163
135879015729,163
135879031832,163
135879047708,163
135879063905,163
135879079869,163
135879095677,163
135879111743,163
135879127767,163
135879143872,163
135879159754,163
135879175795,163
135879191614,163
135879207538,163
135879223675,163
135879239743,163
135879255608,163
135879271624,163
135879303571,163
135879319636,162
135879335757,161
135879367553,160
135879383501,158
135879399471,156
135879431475,155
135879447571,153
135879463632,152
135879495454,151
135879511706,149
135879527442,148
135879559586,147
135879575495,145
135879591524,144
135879623523,143
135879639631,141
135879655488,140
135879687361,138
135879703460,137
135879719433,136
135879751517,134
135879767433,133
135879783362,132
135879815354,130
135879831523,129
135879847520,128
135879879309,126
135879895343,125
135879911358,124
135879943265,122
135879959286,121
135879975308,120
135880007345,118
135880023339,117
135880039323,116
135880071290,114
135880087167,112
135880103206,111
135880135143,110
135880151235,108
135880167237,107
135880199254,106
135880215142,104
135880231213,103
135880263147,102
135880279152,100
135880295130,100
135880327205,100
135880343286,100
135880359119,100
135880391029,100
135880407112,100
135880423276,100
135880439012,100
135880455021,100
135880471238,100
135880487116,100
135880503249,100
135880519250,100
135880535233,100
135880551061,100
135880567057,100
135880583062,100
135880599083,100
135880614919,100
135880630914,100
135880647050,100
135880663101,100
135880679008,100
135880694866,100
135880710900,100
135880726913,100
135880742864,100
135880758904,100
135880774872,100
135880791021,100
135880807031,100
135880822857,100
135880838797,100
135880854880,100
135880870868,100
