timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:24:09.342487,-50.0,35.0,57.0,-34.0,111.0,3.0,-11.0,34.0,-9.0,-31.0,160.0,-66.0,-28.3,7.350000000000001,46.04,-12.100000000000001,88.6,-16.94,-21.05,0.5499999999999972,-29.75,-23.18,114.43,-50.82
2025-08-04T18:24:09.346825,-35.0,97.0,55.0,64.0,7.0,-18.0,22.0,19.0,-39.0,-10.0,83.0,-52.0,-13.3,69.35,44.04,85.9,-15.399999999999999,-37.94,11.95,-14.450000000000003,-59.75,-2.1799999999999997,37.43,-36.82
2025-08-04T18:24:09.354804,-57.0,31.0,-42.0,-75.0,29.0,30.0,54.0,23.0,46.0,-27.0,40.0,-107.0,-35.3,3.3500000000000014,-52.96,-53.1,6.600000000000001,10.059999999999999,43.95,-10.450000000000003,25.25,-19.18,-5.57,-91.82
2025-08-04T18:24:09.359086,79.0,59.0,-1.0,-9.0,47.0,82.0,44.0,54.0,-7.0,-13.0,35.0,-41.0,100.7,31.35,-11.96,12.899999999999999,24.6,62.06,33.95,20.549999999999997,-27.75,-5.18,-10.57,-25.82
2025-08-04T18:24:09.363975,-9.0,73.0,20.0,12.0,14.0,4.0,-6.0,9.0,-18.0,14.0,61.0,-7.0,12.7,45.35,9.04,33.9,-8.399999999999999,-15.940000000000001,-16.05,-24.450000000000003,-38.75,21.82,15.43,8.18
2025-08-04T18:24:09.371291,25.0,54.0,-39.0,-7.0,51.0,36.0,66.0,8.0,19.0,-16.0,11.0,-30.0,46.7,26.35,-49.96,14.899999999999999,28.6,16.06,55.95,-25.450000000000003,-1.75,-8.18,-34.57,-14.82
2025-08-04T18:24:09.375387,8.0,-26.0,-48.0,-78.0,44.0,-33.0,2.0,38.0,5.0,-33.0,34.0,-51.0,29.7,-53.65,-58.96,-56.1,21.6,-52.94,-8.05,4.549999999999997,-15.75,-25.18,-11.57,-35.82
2025-08-04T18:24:09.383631,-21.0,40.0,8.0,-10.0,-29.0,19.0,-39.0,43.0,22.0,-91.0,4.0,-57.0,0.6999999999999993,12.350000000000001,-2.960000000000001,11.899999999999999,-51.4,-0.9400000000000013,-49.05,9.549999999999997,1.25,-83.18,-41.57,-41.82
2025-08-04T18:24:09.387742,-14.0,10.0,-13.0,-27.0,52.0,4.0,2.0,85.0,3.0,-50.0,1.0,-7.0,7.699999999999999,-17.65,-23.96,-5.100000000000001,29.6,-15.940000000000001,-8.05,51.55,-17.75,-42.18,-44.57,8.18
2025-08-04T18:24:09.395897,-14.0,24.0,31.0,-7.0,67.0,10.0,-33.0,50.0,-4.0,-58.0,88.0,-32.0,7.699999999999999,-3.6499999999999986,20.04,14.899999999999999,44.6,-9.940000000000001,-43.05,16.549999999999997,-24.75,-50.18,42.43,-16.82
2025-08-04T18:24:09.400411,1.0,1.0,-37.0,-22.0,41.0,23.0,-21.0,49.0,14.0,-26.0,63.0,-45.0,22.7,-26.65,-47.96,-0.10000000000000142,18.6,3.0599999999999987,-31.05,15.549999999999997,-6.75,-18.18,17.43,-29.82
2025-08-04T18:24:09.408094,-19.0,59.0,64.0,-63.0,27.0,53.0,11.0,9.0,9.0,-95.0,61.0,-103.0,2.6999999999999993,31.35,53.04,-41.1,4.600000000000001,33.06,0.9499999999999993,-24.450000000000003,-11.75,-87.18,15.43,-87.82
