timestamp_us,position
20119021292,100
20119037258,100
20119053310,100
20119069305,100
20119085319,100
20119101287,100
20119117296,100
20119133298,100
20119149267,100
20119165140,100
20119181203,100
20119197254,100
20119213135,100
20119229158,100
20119245242,100
20119261169,100
20119277242,100
20119293245,100
20119309258,100
20119325107,100
20119341167,100
20119357090,100
20119373074,100
20119389081,100
20119405107,100
20119421118,100
20119437059,100
20119453207,100
20119469139,100
20119485048,100
20119501130,100
20119533103,100
20119549009,101
20119565006,103
20119597208,104
20119613193,107
20119629076,108
20119660990,109
20119677016,111
20119692998,112
20119725060,113
20119740914,115
20119756940,116
20119788889,117
20119804878,119
20119820921,120
20119853096,122
20119868865,123
20119884889,124
20119916842,125
20119932843,127
20119948842,128
20119980863,130
20119996879,131
20120012944,132
20120044797,134
20120061030,136
20120076984,137
20120108773,138
20120124794,140
20120140745,141
20120172830,142
20120188790,144
20120204727,145
20120236760,146
20120252913,148
20120268920,149
20120300700,150
20120316706,152
20120332703,153
20120364670,154
20120380764,156
20120396759,157
20120428743,158
20120444890,160
20120460719,161
20120492648,163
20120508583,163
20120524503,163
20120556756,163
20120572790,163
20120588771,163
20120620758,163
20120636773,163
20120652618,163
20120668554,163
20120684483,163
20120700511,163
20120716502,163
20120732492,163
20120748533,163
20120764642,163
20120780636,163
20120796535,163
20120812562,163
20120828480,163
20120844499,163
20120860485,163
20120876501,163
20120892487,163
20120908403,163
20120924517,163
20120940580,163
20120956633,163
20120972606,163
20120988490,163
20121004388,163
20121020553,163
20121036465,163
20121052343,163
20121068566,163
20121084451,163
20121100470,163
20121132304,163
20121148317,164
20121164336,165
20121196451,167
20121212297,169
20121228274,171
20121260283,172
20121276288,174
20121292253,175
20121324394,176
20121340289,176
20121356380,176
20121388287,176
20121404345,176
20121420445,176
20121452326,176
20121468219,176
20121484436,176
20121500178,176
20121516095,176
20121532151,176
20121548208,176
20121564350,176
20121580221,176
20121596133,176
20121612183,176
20121628172,176
20121644145,176
20121660178,176
20121676123,176
20121692265,176
20121708171,176
20121724119,176
20121740079,176
20121756089,176
20121772147,176
20121788138,176
20121804075,176
20121820041,176
20121836110,176
20121852019,176
20121868019,176
20121884054,176
20121899984,176
20121916063,176
20121932233,176
20121964038,176
20121980087,175
20121996046,174
20122027969,172
20122043946,170
20122059964,169
20122091953,167
20122107870,166
20122123914,165
20122155934,163
20122171837,163
20122187923,163
20122219851,163
20122235993,163
20122251902,163
20122284042,163
20122299974,163
20122315990,163
20122331862,163
20122347816,163
20122363966,163
20122379776,163
20122395796,163
20122411749,163
20122427687,163
20122443799,163
20122459804,163
20122475868,163
20122491766,163
20122507753,163
20122523853,163
20122539723,163
20122555694,163
20122571633,163
20122587786,163
20122603618,163
20122619799,163
20122635783,163
20122651593,163
20122667710,163
20122683617,163
20122699615,163
20122715615,163
20122731670,163
20122747686,163
20122763745,163
20122795640,163
20122811629,162
20122827543,161
20122859645,160
20122875780,158
20122891545,156
20122923727,155
20122939674,153
20122955724,152
20122987449,151
20123003595,149
20123019453,148
20123051468,147
20123067510,145
20123083614,144
20123115609,143
20123131360,141
20123147396,140
20123179394,138
20123195495,137
20123211288,136
20123243405,134
20123259495,133
20123275490,132
20123307300,130
20123323313,129
20123339300,128
20123371359,126
20123387207,125
20123403244,124
20123435350,122
20123451347,121
20123467229,120
20123499249,118
20123515202,117
20123531240,116
20123563139,114
20123579175,113
20123595106,112
20123627249,111
20123643159,109
20123659244,108
20123691206,106
20123707112,104
20123723080,103
20123755050,102
20123770999,100
20123787016,100
20123819073,100
20123835009,100
20123851017,100
20123883110,100
20123898995,100
20123915204,100
20123946974,100
20123962967,100
20123978917,100
20123995039,100
20124010916,100
20124027037,100
20124042987,100
20124058966,100
20124074874,100
20124091119,100
20124106999,100
20124122868,100
20124138865,100
20124155045,100
20124170926,100
20124186858,100
20124202818,100
20124219028,100
20124234843,100
20124250821,100
20124267037,100
20124282917,100
20124298766,100
20124314806,100
20124330903,100
20124346861,100
20124362798,100
20124378789,100
20124394881,100
20124410931,100
20124426944,100
