timestamp_us,position
20103156870,100
20103172844,100
20103188811,100
20103204769,100
20103220787,100
20103236779,100
20103252796,100
20103268791,100
20103284779,100
20103300750,100
20103316921,100
20103332970,100
20103348790,100
20103364904,100
20103380926,100
20103396781,100
20103412875,100
20103428724,100
20103444836,100
20103460652,100
20103476930,100
20103492871,100
20103508693,100
20103524710,100
20103540654,100
20103556642,100
20103572632,100
20103588825,100
20103604730,100
20103620672,100
20103636724,100
20103668663,100
20103684743,101
20103700649,102
20103732571,104
20103748565,106
20103764666,107
20103796559,109
20103812623,111
20103828723,111
20103860730,113
20103876727,114
20103892508,115
20103924517,117
20103940562,119
20103956524,120
20103988733,121
20104004466,123
20104020510,124
20104052608,125
20104068465,127
20104084397,128
20104116634,129
20104132429,131
20104148369,132
20104180564,133
20104196388,135
20104212390,136
20104244373,138
20104260409,139
20104276438,140
20104308348,142
20104324433,143
20104340411,144
20104372469,146
20104388327,147
20104404342,148
20104436262,150
20104452503,152
20104468313,153
20104500352,154
20104516351,156
20104532221,157
20104564362,158
20104580192,160
20104596255,161
20104628226,162
20104644226,163
20104660299,163
20104692227,163
20104708136,163
20104724141,163
20104756177,163
20104772277,163
20104788072,163
20104804091,163
20104820093,163
20104836087,163
20104852085,163
20104868036,163
20104884242,163
20104900111,163
20104916073,163
20104932285,163
20104948009,163
20104964038,163
20104980162,163
20104996032,163
20105012045,163
20105028212,163
20105044179,163
20105060046,163
20105075918,163
20105091918,163
20105108043,163
20105123913,163
20105139918,163
20105155958,163
20105172038,163
20105188116,163
20105204014,163
20105219998,163
20105235918,163
20105267913,163
20105283952,164
20105299810,165
20105332055,167
20105348030,170
20105364042,171
20105395896,172
20105411808,174
20105428020,175
20105459856,176
20105475794,176
20105491968,176
20105523741,176
20105539837,176
20105555840,176
20105587715,176
20105603938,176
20105619757,176
20105635683,176
20105651833,176
20105667913,176
20105683789,176
20105699808,176
20105715669,176
20105731835,176
20105747690,176
20105763893,176
20105779697,176
20105795651,176
20105811570,176
20105827768,176
20105843625,176
20105859590,176
20105875524,176
20105891512,176
20105907548,176
20105923551,176
20105939688,176
20105955573,176
20105971477,176
20105987692,176
20106003554,176
20106019715,176
20106035700,176
20106051665,176
20106067569,176
20106099440,176
20106115657,175
20106131395,174
20106163481,172
20106179371,170
20106195573,169
20106227422,167
20106243401,166
20106259371,165
20106291472,163
20106307371,163
20106323601,163
20106355363,163
20106371442,163
20106387325,163
20106419272,163
20106435505,163
20106451245,163
20106467289,163
20106483273,163
20106499325,163
20106515360,163
20106531200,163
20106547274,163
20106563377,163
20106579210,163
20106595249,163
20106611153,163
20106627154,163
20106643183,163
20106659262,163
20106675198,163
20106691112,163
20106707251,163
20106723154,163
20106739068,163
20106755131,163
20106771103,163
20106787165,163
20106803112,163
20106819221,163
20106835456,163
20106851240,163
20106867231,163
20106883234,163
20106899170,163
20106931034,163
20106947100,162
20106963032,161
20106995171,160
20107011070,158
20107027100,156
20107059042,155
20107074990,153
20107090937,152
20107122978,151
20107138926,149
20107155089,148
20107187121,147
20107203062,145
20107219026,144
20107250921,143
20107266827,141
20107283105,140
20107314843,138
20107330810,137
20107347018,136
20107378901,134
20107394855,133
20107410888,132
20107442851,130
20107458848,129
20107474812,128
20107506963,126
20107522946,125
20107538750,124
20107570747,123
20107586715,121
20107602727,120
20107634664,118
20107650729,117
20107666668,116
20107698741,114
20107714695,113
20107730704,112
20107762646,111
20107778772,109
20107794743,108
20107826769,106
20107842599,105
20107858754,103
20107890757,102
20107906625,100
20107922607,100
20107954585,100
20107970755,100
20107986525,100
20108018532,100
20108034517,100
20108050730,100
20108082693,100
20108098535,100
20108114725,100
20108130482,100
20108146448,100
20108162567,100
20108178519,100
20108194414,100
20108210483,100
20108226481,100
20108242487,100
20108258463,100
20108274610,100
20108290617,100
20108306492,100
20108322377,100
20108338593,100
20108354592,100
20108370473,100
20108386586,100
20108402375,100
20108418311,100
20108434300,100
20108450425,100
20108466379,100
20108482351,100
20108498307,100
20108514351,100
20108530491,100
20108546402,100
20108562332,100
