timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:23:37.610738,-31.0,8.0,87.0,96.0,60.0,1.0,77.0,30.0,-5.0,-40.0,63.0,-78.0,-10.629999999999999,-11.350000000000001,72.5,116.06,35.43,-19.81,61.83,-8.649999999999999,-16.58,-27.47,14.329999999999998,-63.1
2025-08-04T18:23:37.616786,-95.0,61.0,68.0,-7.0,-13.0,-3.0,30.0,60.0,48.0,-10.0,49.0,-17.0,-74.63,41.65,53.5,13.059999999999999,-37.57,-23.81,14.83,21.35,36.42,2.5299999999999994,0.3299999999999983,-2.0999999999999996
2025-08-04T18:23:37.620815,-89.0,4.0,48.0,-27.0,-18.0,38.0,-12.0,15.0,-21.0,-5.0,80.0,-45.0,-68.63,-15.350000000000001,33.5,-6.940000000000001,-42.57,17.19,-27.17,-23.65,-32.58,7.529999999999999,31.33,-30.1
2025-08-04T18:23:37.628923,-60.0,15.0,19.0,-33.0,-52.0,17.0,27.0,21.0,17.0,-63.0,42.0,-55.0,-39.629999999999995,-4.350000000000001,4.5,-12.940000000000001,-76.57,-3.8099999999999987,11.83,-17.65,5.42,-50.47,-6.670000000000002,-40.1
2025-08-04T18:23:37.633164,-33.0,77.0,-4.0,-84.0,5.0,83.0,29.0,-18.0,51.0,-14.0,118.0,-69.0,-12.629999999999999,57.65,-18.5,-63.94,-19.57,62.19,13.83,-56.65,39.42,-1.4700000000000006,69.33,-54.1
2025-08-04T18:23:37.641184,21.0,7.0,-10.0,-49.0,13.0,38.0,-37.0,14.0,22.0,-61.0,68.0,-47.0,41.370000000000005,-12.350000000000001,-24.5,-28.94,-11.57,17.19,-52.17,-24.65,10.42,-48.47,19.33,-32.1
2025-08-04T18:23:37.645540,-8.0,4.0,-17.0,-6.0,50.0,2.0,12.0,60.0,67.0,6.0,101.0,-114.0,12.370000000000001,-15.350000000000001,-31.5,14.059999999999999,25.43,-18.81,-3.17,21.35,55.42,18.53,52.33,-99.1
2025-08-04T18:23:37.653405,-1.0,-15.0,-23.0,-66.0,50.0,-24.0,-40.0,88.0,39.0,-53.0,51.0,8.0,19.37,-34.35,-37.5,-45.94,25.43,-44.81,-55.17,49.35,27.42,-40.47,2.3299999999999983,22.9
2025-08-04T18:23:37.657913,-20.0,33.0,26.0,54.0,-4.0,-67.0,4.0,51.0,40.0,-34.0,44.0,-55.0,0.370000000000001,13.649999999999999,11.5,74.06,-28.57,-87.81,-11.17,12.350000000000001,28.42,-21.47,-4.670000000000002,-40.1
2025-08-04T18:23:37.665815,-1.0,-56.0,12.0,-53.0,-3.0,-30.0,-29.0,29.0,2.0,-10.0,25.0,-14.0,19.37,-75.35,-2.5,-32.94,-27.57,-50.81,-44.17,-9.649999999999999,-9.58,2.5299999999999994,-23.67,0.9000000000000004
2025-08-04T18:23:37.670102,-36.0,-13.0,34.0,0.0,9.0,30.0,38.0,68.0,66.0,-54.0,-13.0,-18.0,-15.629999999999999,-32.35,19.5,20.06,-15.57,9.190000000000001,22.83,29.35,54.42,-41.47,-61.67,-3.0999999999999996
2025-08-04T18:23:37.678014,-87.0,28.0,28.0,-42.0,-39.0,22.0,44.0,20.0,0.0,-55.0,32.0,-33.0,-66.63,8.649999999999999,13.5,-21.94,-63.57,1.1900000000000013,28.83,-18.65,-11.58,-42.47,-16.67,-18.1
2025-08-04T18:23:37.682266,-58.0,103.0,34.0,-39.0,49.0,17.0,4.0,94.0,64.0,-36.0,102.0,7.0,-37.629999999999995,83.65,19.5,-18.94,24.43,-3.8099999999999987,-11.17,55.35,52.42,-23.47,53.33,21.9
2025-08-04T18:23:37.690489,-112.0,49.0,-17.0,-8.0,27.0,2.0,-32.0,37.0,56.0,-22.0,90.0,-21.0,-91.63,29.65,-31.5,12.059999999999999,2.4299999999999997,-18.81,-47.17,-1.6499999999999986,44.42,-9.47,41.33,-6.1
2025-08-04T18:23:37.694663,51.0,79.0,-34.0,-31.0,-26.0,12.0,25.0,87.0,33.0,-59.0,51.0,-57.0,71.37,59.65,-48.5,-10.940000000000001,-50.57,-8.809999999999999,9.83,48.35,21.42,-46.47,2.3299999999999983,-42.1
2025-08-04T18:23:37.702819,-47.0,-69.0,-78.0,37.0,-13.0,-56.0,17.0,56.0,-4.0,-3.0,93.0,-59.0,-26.63,-88.35,-92.5,57.06,-37.57,-76.81,1.83,17.35,-15.58,9.53,44.33,-44.1
2025-08-04T18:23:37.707061,-22.0,10.0,3.0,-61.0,15.0,37.0,-76.0,75.0,-28.0,-49.0,39.0,-73.0,-1.629999999999999,-9.350000000000001,-11.5,-40.94,-9.57,16.19,-91.17,36.35,-39.58,-36.47,-9.670000000000002,-58.1
2025-08-04T18:23:37.714840,-19.0,17.0,11.0,-11.0,-20.0,14.0,-7.0,44.0,2.0,-54.0,85.0,-6.0,1.370000000000001,-2.3500000000000014,-3.5,9.059999999999999,-44.57,-6.809999999999999,-22.17,5.350000000000001,-9.58,-41.47,36.33,8.9
2025-08-04T18:23:37.719288,-33.0,-6.0,-30.0,-45.0,19.0,41.0,51.0,2.0,-35.0,-3.0,12.0,-42.0,-12.629999999999999,-25.35,-44.5,-24.94,-5.57,20.19,35.83,-36.65,-46.58,9.53,-36.67,-27.1
2025-08-04T18:23:37.727173,-52.0,24.0,-10.0,-44.0,86.0,22.0,-12.0,57.0,-26.0,-32.0,34.0,-40.0,-31.63,4.649999999999999,-24.5,-23.94,61.43,1.1900000000000013,-27.17,18.35,-37.58,-19.47,-14.670000000000002,-25.1
2025-08-04T18:23:37.731445,-114.0,-23.0,-22.0,-7.0,81.0,-12.0,-4.0,40.0,2.0,-14.0,104.0,-47.0,-93.63,-42.35,-36.5,13.059999999999999,56.43,-32.81,-19.17,1.3500000000000014,-9.58,-1.4700000000000006,55.33,-32.1
2025-08-04T18:23:37.739471,-91.0,94.0,24.0,-10.0,31.0,-42.0,52.0,50.0,-41.0,-36.0,67.0,-58.0,-70.63,74.65,9.5,10.059999999999999,6.43,-62.81,36.83,11.350000000000001,-52.58,-23.47,18.33,-43.1
2025-08-04T18:23:37.743835,-8.0,51.0,-44.0,66.0,-21.0,17.0,27.0,44.0,42.0,-57.0,82.0,-39.0,12.370000000000001,31.65,-58.5,86.06,-45.57,-3.8099999999999987,11.83,5.350000000000001,30.42,-44.47,33.33,-24.1
2025-08-04T18:23:37.752006,-15.0,10.0,-66.0,-40.0,7.0,98.0,20.0,-3.0,2.0,-48.0,54.0,-13.0,5.370000000000001,-9.350000000000001,-80.5,-19.94,-17.57,77.19,4.83,-41.65,-9.58,-35.47,5.329999999999998,1.9000000000000004
2025-08-04T18:23:37.756151,56.0,42.0,12.0,-104.0,-28.0,71.0,-6.0,74.0,26.0,-55.0,153.0,-84.0,76.37,22.65,-2.5,-83.94,-52.57,50.19,-21.17,35.35,14.42,-42.47,104.33,-69.1
2025-08-04T18:23:37.760359,-29.0,-9.0,34.0,-99.0,90.0,60.0,27.0,-21.0,0.0,-10.0,4.0,-56.0,-8.629999999999999,-28.35,19.5,-78.94,65.43,39.19,11.83,-59.65,-11.58,2.5299999999999994,-44.67,-41.1
2025-08-04T18:23:37.768191,-7.0,54.0,10.0,9.0,-24.0,29.0,-32.0,40.0,4.0,-80.0,32.0,-66.0,13.370000000000001,34.65,-4.5,29.06,-48.57,8.190000000000001,-47.17,1.3500000000000014,-7.58,-67.47,-16.67,-51.1
2025-08-04T18:23:37.772298,1.0,-22.0,103.0,-95.0,9.0,47.0,40.0,26.0,80.0,-31.0,108.0,-3.0,21.37,-41.35,88.5,-74.94,-15.57,26.19,24.83,-12.649999999999999,68.42,-18.47,59.33,11.9
