timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:23:45.545041,47.0,57.0,33.0,-22.0,20.0,-55.0,21.0,48.0,-63.0,3.0,75.0,52.0,37.2,18.630000000000003,44.67,-6.380000000000001,-7.32,-34.260000000000005,45.230000000000004,33.31,-48.79,-18.26,57.3,74.55
2025-08-04T18:23:45.553196,-27.0,75.0,-10.0,-38.0,23.0,18.0,11.0,23.0,40.0,75.0,-14.0,-36.0,-36.8,36.63,1.67,-22.380000000000003,-4.32,38.739999999999995,35.230000000000004,8.31,54.21,53.739999999999995,-31.7,-13.45
2025-08-04T18:23:45.557509,-8.0,78.0,-17.0,-69.0,-53.0,-24.0,14.0,109.0,-32.0,-35.0,-2.0,-44.0,-17.8,39.63,-5.33,-53.38,-80.32,-3.2600000000000016,38.230000000000004,94.31,-17.79,-56.260000000000005,-19.7,-21.45
2025-08-04T18:23:45.565293,51.0,74.0,-7.0,-6.0,28.0,4.0,-93.0,35.0,4.0,-38.0,46.0,8.0,41.2,35.63,4.67,9.62,0.6799999999999997,24.74,-68.77,20.310000000000002,18.21,-59.260000000000005,28.3,30.55
2025-08-04T18:23:45.569858,34.0,29.0,-43.0,-99.0,-45.0,27.0,38.0,26.0,-4.0,2.0,-54.0,-59.0,24.2,-9.369999999999997,-31.33,-83.38,-72.32,47.739999999999995,62.230000000000004,11.31,10.21,-19.26,-71.7,-36.45
2025-08-04T18:23:45.577719,14.0,76.0,-10.0,-58.0,62.0,-43.0,7.0,66.0,-33.0,34.0,58.0,-53.0,4.199999999999999,37.63,1.67,-42.38,34.68,-22.26,31.23,51.31,-18.79,12.739999999999998,40.3,-30.45
2025-08-04T18:23:45.581999,59.0,24.0,-14.0,15.0,-9.0,62.0,60.0,20.0,-12.0,35.0,49.0,-22.0,49.2,-14.369999999999997,-2.33,30.619999999999997,-36.32,82.74,84.23,5.3100000000000005,2.210000000000001,13.739999999999998,31.3,0.5500000000000007
2025-08-04T18:23:45.590063,29.0,27.0,-45.0,-33.0,38.0,-29.0,21.0,18.0,-32.0,22.0,48.0,-14.0,19.2,-11.369999999999997,-33.33,-17.380000000000003,10.68,-8.260000000000002,45.230000000000004,3.3100000000000005,-17.79,0.7399999999999984,30.3,8.55
2025-08-04T18:23:45.594352,-8.0,33.0,53.0,6.0,11.0,19.0,-61.0,5.0,11.0,55.0,116.0,-39.0,-17.8,-5.369999999999997,64.67,21.619999999999997,-16.32,39.739999999999995,-36.769999999999996,-9.69,25.21,33.739999999999995,98.3,-16.45
2025-08-04T18:23:45.602285,64.0,-49.0,-15.0,-53.0,33.0,-41.0,-82.0,-6.0,-4.0,52.0,-9.0,70.0,54.2,-87.37,-3.33,-37.38,5.68,-20.26,-57.769999999999996,-20.689999999999998,10.21,30.74,-26.7,92.55
