timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:24:01.408380,11.0,46.0,-29.0,18.0,46.0,-30.0,46.0,21.0,-23.0,47.0,1.0,-49.0,-4.84,17.21,-19.16,43.91,22.28,-10.75,65.69,5.960000000000001,-4.34,31.0,-19.56,-30.87
2025-08-04T18:24:01.416364,1.0,43.0,3.0,9.0,-24.0,-78.0,43.0,-47.0,30.0,3.0,0.0,-3.0,-14.84,14.21,12.84,34.91,-47.72,-58.75,62.69,-62.04,48.66,-13.0,-20.56,15.129999999999999
2025-08-04T18:24:01.420746,7.0,111.0,20.0,-45.0,-54.0,-79.0,-53.0,75.0,-21.0,-27.0,14.0,22.0,-8.84,82.21000000000001,29.84,-19.09,-77.72,-59.75,-33.31,59.96,-2.34,-43.0,-6.559999999999999,40.129999999999995
2025-08-04T18:24:01.428755,0.0,82.0,-18.0,-35.0,78.0,-27.0,43.0,-55.0,-57.0,0.0,36.0,-6.0,-15.84,53.21,-8.16,-9.09,54.28,-7.75,62.69,-70.03999999999999,-38.34,-16.0,15.440000000000001,12.129999999999999
2025-08-04T18:24:01.433196,-50.0,5.0,-6.0,43.0,-23.0,66.0,-11.0,7.0,-15.0,-36.0,65.0,32.0,-65.84,-23.79,3.84,68.91,-46.72,85.25,8.690000000000001,-8.04,3.66,-52.0,44.44,50.129999999999995
2025-08-04T18:24:01.441048,-16.0,56.0,28.0,-55.0,4.0,-64.0,-9.0,42.0,1.0,-4.0,18.0,60.0,-31.84,27.21,37.84,-29.09,-19.72,-44.75,10.690000000000001,26.96,19.66,-20.0,-2.5599999999999987,78.13
2025-08-04T18:24:01.445307,-41.0,34.0,-90.0,-81.0,12.0,-68.0,25.0,-28.0,72.0,22.0,17.0,11.0,-56.84,5.210000000000001,-80.16,-55.09,-11.719999999999999,-48.75,44.69,-43.04,90.66,6.0,-3.5599999999999987,29.13
2025-08-04T18:24:01.453236,-22.0,95.0,7.0,9.0,25.0,41.0,-70.0,54.0,9.0,-4.0,-3.0,-44.0,-37.84,66.21000000000001,16.84,34.91,1.2800000000000011,60.25,-50.31,38.96,27.66,-20.0,-23.56,-25.87
2025-08-04T18:24:01.457601,95.0,-14.0,-66.0,2.0,38.0,-34.0,-47.0,31.0,-4.0,27.0,31.0,-44.0,79.16,-42.79,-56.16,27.91,14.280000000000001,-14.75,-27.31,15.96,14.66,11.0,10.440000000000001,-25.87
2025-08-04T18:24:01.465555,65.0,66.0,13.0,-39.0,47.0,31.0,-68.0,60.0,-30.0,11.0,69.0,-20.0,49.16,37.21,22.84,-13.09,23.28,50.25,-48.31,44.96,-11.34,-5.0,48.44,-1.870000000000001
2025-08-04T18:24:01.469745,-2.0,-15.0,-56.0,-13.0,-12.0,38.0,-60.0,24.0,-59.0,-31.0,64.0,-26.0,-17.84,-43.79,-46.16,12.91,-35.72,57.25,-40.31,8.96,-40.34,-47.0,43.44,-7.870000000000001
2025-08-04T18:24:01.477875,54.0,-27.0,-36.0,-30.0,-21.0,2.0,-79.0,18.0,1.0,-6.0,21.0,-15.0,38.16,-55.79,-26.16,-4.09,-44.72,21.25,-59.31,2.960000000000001,19.66,-22.0,0.4400000000000013,3.129999999999999
2025-08-04T18:24:01.482105,49.0,0.0,24.0,33.0,65.0,-3.0,12.0,-4.0,-87.0,13.0,-8.0,-35.0,33.16,-28.79,33.84,58.91,41.28,16.25,31.69,-19.04,-68.34,-3.0,-28.56,-16.87
2025-08-04T18:24:01.486119,55.0,9.0,2.0,11.0,-2.0,-49.0,-66.0,4.0,-2.0,75.0,-18.0,-86.0,39.16,-19.79,11.84,36.91,-25.72,-29.75,-46.31,-11.04,16.66,59.0,-38.56,-67.87
