timestamp_us,position
20150750125,100
20150766192,100
20150782086,100
20150798116,100
20150814137,100
20150830177,100
20150846122,100
20150862147,100
20150878247,100
20150894246,100
20150910160,100
20150926167,100
20150942079,100
20150958092,100
20150974010,100
20150990023,100
20151005994,100
20151021980,100
20151038045,100
20151054188,100
20151070174,100
20151086042,100
20151102061,100
20151118178,100
20151133983,100
20151149918,100
20151165938,100
20151181958,100
20151197922,100
20151214072,100
20151230042,100
20151261888,100
20151277873,101
20151293935,103
20151325880,104
20151341870,106
20151357819,108
20151389824,109
20151405817,111
20151421806,112
20151453835,113
20151469796,115
20151485844,116
20151517900,117
20151533771,119
20151549703,120
20151581689,122
20151597679,123
20151613840,124
20151645800,125
20151661749,127
20151677676,128
20151709691,129
20151725707,131
20151741573,132
20151773660,134
20151789580,135
20151805797,136
20151837578,138
20151853523,139
20151869593,141
20151901654,142
20151917722,144
20151933654,145
20151965587,146
20151981502,148
20151997473,149
20152029586,150
20152045575,152
20152061451,153
20152093591,154
20152109414,156
20152125521,157
20152157463,158
20152173364,160
20152189447,161
20152221540,162
20152237586,163
20152253554,163
20152285574,163
20152301333,163
20152317348,163
20152349340,163
20152365287,163
20152381346,163
20152397269,163
20152413365,163
20152429381,163
20152445278,163
20152461479,163
20152477481,163
20152493261,163
20152509302,163
20152525292,163
20152541223,163
20152557296,163
20152573226,163
20152589185,163
20152605242,163
20152621241,163
20152637118,163
20152653169,163
20152669104,163
20152685145,163
20152701154,163
20152717248,163
20152733074,163
20152749120,163
20152765118,163
20152781247,163
20152797146,163
20152813278,163
20152829087,163
20152861049,163
20152877102,164
20152893049,165
20152925039,167
20152941016,169
20152957090,171
20152989117,172
20153004974,174
20153020997,175
20153053088,176
20153069237,176
20153085174,176
20153116946,176
20153133040,176
20153148974,176
20153180917,176
20153196858,176
20153212922,176
20153228932,176
20153245042,176
20153260942,176
20153276910,176
20153292870,176
20153308886,176
20153324910,176
20153340912,176
20153356866,176
20153372814,176
20153388942,176
20153404988,176
20153421026,176
20153436953,176
20153453051,176
20153468936,176
20153484904,176
20153501031,176
20153516768,176
20153532846,176
20153548778,176
20153564859,176
20153580955,176
20153596950,176
20153612949,176
20153628898,176
20153644691,176
20153660871,176
20153692798,176
20153708717,175
20153724850,174
20153756747,172
20153772874,170
20153788882,169
20153820732,167
20153836624,166
20153852652,165
20153884623,163
20153900604,163
20153916682,163
20153948737,163
20153964791,163
20153980678,163
20154012528,163
20154028846,163
20154044571,163
20154060598,163
20154076593,163
20154092510,163
20154108692,163
20154124455,163
20154140561,163
20154156629,163
20154172624,163
20154188479,163
20154204517,163
20154220498,163
20154236650,163
20154252602,163
20154268604,163
20154284609,163
20154300597,163
20154316590,163
20154332592,163
20154348406,163
20154364372,163
20154380426,163
20154396549,163
20154412378,163
20154428552,163
20154444317,163
20154460358,163
20154476423,163
20154492392,163
20154524330,163
20154540275,162
20154556289,161
20154588495,160
20154604410,158
20154620498,157
20154652472,155
20154668362,153
20154684221,152
20154716288,151
20154732208,149
20154748317,148
20154780274,147
20154796208,145
20154812196,144
20154844204,143
20154860138,141
20154876109,140
20154908068,139
20154924077,137
20154940096,136
20154972125,134
20154988244,133
20155004020,132
20155036128,131
20155052043,129
20155068223,128
20155099975,126
20155116084,125
20155131982,124
20155163892,123
20155179922,121
20155195972,120
20155227938,118
20155244142,117
20155260010,116
20155291904,115
20155307963,113
20155323915,112
20155355902,111
20155371842,109
20155387885,108
20155420045,106
20155435991,105
20155451972,103
20155483979,102
20155499915,100
20155515850,100
20155547794,100
20155563826,100
20155579790,100
20155611738,100
20155627821,100
20155643707,100
20155675826,100
20155691815,100
20155707750,100
20155723749,100
20155739700,100
20155755881,100
20155771732,100
20155787690,100
20155803908,100
20155819884,100
20155835845,100
20155851836,100
20155867689,100
20155883703,100
20155899642,100
20155915633,100
20155931646,100
20155947623,100
20155963731,100
20155979603,100
20155995590,100
20156011563,100
20156027577,100
20156043547,100
20156059508,100
20156075510,100
20156091824,100
20156107727,100
20156123495,100
20156139531,100
20156155703,100
