timestamp_us,position
20158682305,100
20158698383,100
20158714301,100
20158730346,100
20158746250,100
20158762462,100
20158778452,100
20158794182,100
20158810271,100
20158826433,100
20158842239,100
20158858241,100
20158874199,100
20158890158,100
20158906201,100
20158922164,100
20158938107,100
20158954242,100
20158970115,100
20158986168,100
20159002082,100
20159018115,100
20159034083,100
20159050123,100
20159066068,100
20159082129,100
20159098051,100
20159114070,100
20159130034,100
20159146033,100
20159162085,100
20159193986,100
20159209980,101
20159225980,103
20159260041,104
20159273962,107
20159289941,108
20159321973,109
20159338121,111
20159353921,112
20159385931,113
20159401941,115
20159418153,116
20159449899,117
20159465922,119
20159481879,120
20159513832,122
20159529883,123
20159545962,124
20159577895,126
20159594037,127
20159609975,128
20159641969,129
20159657848,131
20159673951,132
20159705758,134
20159721723,135
20159737675,136
20159769943,138
20159785722,140
20159801722,141
20159833778,142
20159849752,144
20159865719,145
20159897749,146
20159913672,148
20159929720,149
20159961692,150
20159977631,152
20159993837,153
20160025678,154
20160041558,156
20160057629,157
20160089765,158
20160105569,160
20160121662,161
20160153642,162
20160169564,163
20160185581,163
20160217495,163
20160233528,163
20160249514,163
20160281585,163
20160297494,163
20160313491,163
20160329445,163
20160345442,163
20160361481,163
20160377506,163
20160393463,163
20160409388,163
20160425374,163
20160441590,163
20160457574,163
20160473448,163
20160489476,163
20160505399,163
20160521573,163
20160537419,163
20160553397,163
20160569406,163
20160585357,163
20160601511,163
20160617514,163
20160633354,163
20160649359,163
20160665493,163
20160681277,163
20160697353,163
20160713500,163
20160729324,163
20160745285,163
20160761521,163
20160793341,163
20160809394,164
20160825440,165
20160857415,167
20160873304,169
20160889220,171
20160921267,172
20160937191,174
20160953199,175
20160985201,176
20161001136,176
20161017173,176
20161049140,176
20161065099,176
20161081136,176
20161113211,176
20161129208,176
20161145101,176
20161161246,176
20161177217,176
20161193139,176
20161209128,176
20161225070,176
20161241097,176
20161257211,176
20161273226,176
20161289211,176
20161305218,176
20161321163,176
20161337009,176
20161353157,176
20161368971,176
20161384969,176
20161400958,176
20161416966,176
20161433156,176
20161448955,176
20161465157,176
20161481105,176
20161496974,176
20161512905,176
20161528916,176
20161544986,176
20161560849,176
20161576890,176
20161592937,176
20161624838,176
20161640933,175
20161656859,174
20161688851,172
20161704918,170
20161720875,169
20161752816,167
20161768917,166
20161784739,165
20161816911,164
20161832766,163
20161848797,163
20161880853,163
20161896721,163
20161912777,163
20161944850,163
20161960824,163
20161976844,163
20161992877,163
20162008688,163
20162024771,163
20162040662,163
20162056660,163
20162072661,163
20162088677,163
20162104602,163
20162120832,163
20162136757,163
20162152702,163
20162168634,163
20162184680,163
20162200742,163
20162216554,163
20162232603,163
20162248637,163
20162264757,163
20162280792,163
20162296587,163
20162312750,163
20162328730,163
20162344637,163
20162360531,163
20162376606,163
20162392557,163
20162408451,163
20162424427,163
20162456469,163
20162472635,162
20162488595,161
20162520588,160
20162536544,158
20162552390,156
20162584409,155
20162600401,153
20162616396,152
20162648448,151
20162664541,149
20162680510,148
20162712353,147
20162728515,145
20162744300,144
20162776554,143
20162792496,141
20162808542,140
20162840547,139
20162856544,137
20162872347,136
20162904311,134
20162920224,133
20162936270,132
20162968384,130
20162984239,129
20163000308,128
20163032221,126
20163048382,125
20163064341,124
20163096294,123
20163112177,121
20163128245,120
20163160243,118
20163176093,117
20163192172,116
20163224090,114
20163240114,113
20163256122,112
20163288180,111
20163304192,109
20163320076,108
20163352205,106
20163368217,105
20163384038,103
20163416060,102
20163432042,101
20163448041,100
20163480218,100
20163496045,100
20163512203,100
20163544204,100
20163559993,100
20163575925,100
20163608104,100
20163624015,100
20163639942,100
20163655990,100
20163672134,100
20163688157,100
20163704061,100
20163719941,100
20163735917,100
20163751888,100
20163767850,100
20163784056,100
20163800038,100
20163816051,100
20163831887,100
20163847869,100
20163863813,100
20163879816,100
20163895863,100
20163911792,100
20163927829,100
20163943804,100
20163959984,100
20163975946,100
20163991819,100
20164007825,100
20164023936,100
20164039807,100
20164055770,100
20164071823,100
20164087783,100
