timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:23:45.546225,-76.0,-56.0,-36.0,-1.0,19.0,-35.0,35.0,52.0,-44.0,10.0,104.0,-69.0,-55.57,-86.18,-47.53,19.62,2.9899999999999984,-47.93,18.75,28.74,-55.230000000000004,30.37,59.46,-43.260000000000005
2025-08-04T18:23:45.554134,8.0,-27.0,18.0,-52.0,-13.0,60.0,-23.0,41.0,19.0,-60.0,23.0,-27.0,28.43,-57.18,6.470000000000001,-31.38,-29.01,47.07,-39.25,17.74,7.77,-39.629999999999995,-21.54,-1.2600000000000016
2025-08-04T18:23:45.558449,-28.0,16.0,44.0,-19.0,-49.0,90.0,-2.0,6.0,26.0,3.0,58.0,12.0,-7.57,-14.18,32.47,1.620000000000001,-65.01,77.07,-18.25,-17.26,14.77,23.37,13.46,37.739999999999995
2025-08-04T18:23:45.562827,-114.0,-9.0,27.0,-33.0,22.0,80.0,-9.0,88.0,-20.0,-55.0,92.0,-25.0,-93.57,-39.18,15.47,-12.379999999999999,5.989999999999998,67.07,-25.25,64.74,-31.23,-34.629999999999995,47.46,0.7399999999999984
2025-08-04T18:23:45.570791,-61.0,-27.0,14.0,-15.0,54.0,-5.0,-22.0,22.0,-17.0,-58.0,34.0,-18.0,-40.57,-57.18,2.4700000000000006,5.620000000000001,37.989999999999995,-17.93,-38.25,-1.2600000000000016,-28.23,-37.629999999999995,-10.54,7.739999999999998
2025-08-04T18:23:45.575482,16.0,27.0,-13.0,-23.0,-3.0,-13.0,113.0,35.0,-4.0,-25.0,76.0,-53.0,36.43,-3.1799999999999997,-24.53,-2.379999999999999,-19.01,-25.93,96.75,11.739999999999998,-15.23,-4.629999999999999,31.46,-27.26
2025-08-04T18:23:45.583094,-92.0,38.0,-50.0,-19.0,45.0,-55.0,-33.0,15.0,-4.0,-68.0,78.0,-13.0,-71.57,7.82,-61.53,1.620000000000001,28.99,-67.93,-49.25,-8.260000000000002,-15.23,-47.629999999999995,33.46,12.739999999999998
2025-08-04T18:23:45.587499,33.0,7.0,-22.0,-27.0,66.0,-38.0,-25.0,-13.0,44.0,-26.0,14.0,-67.0,53.43,-23.18,-33.53,-6.379999999999999,49.989999999999995,-50.93,-41.25,-36.260000000000005,32.769999999999996,-5.629999999999999,-30.54,-41.260000000000005
2025-08-04T18:23:45.595796,-47.0,-44.0,-47.0,-11.0,-21.0,72.0,10.0,-67.0,26.0,-6.0,11.0,-60.0,-26.57,-74.18,-58.53,9.620000000000001,-37.010000000000005,59.07,-6.25,-90.26,14.77,14.370000000000001,-33.54,-34.260000000000005
2025-08-04T18:23:45.599392,12.0,-6.0,35.0,-32.0,23.0,40.0,34.0,24.0,-68.0,-43.0,19.0,-9.0,32.43,-36.18,23.47,-11.379999999999999,6.989999999999998,27.07,17.75,0.7399999999999984,-79.23,-22.63,-25.54,16.74
2025-08-04T18:23:45.607476,-66.0,-46.0,26.0,-62.0,86.0,5.0,97.0,6.0,38.0,70.0,56.0,-37.0,-45.57,-76.18,14.47,-41.379999999999995,69.99,-7.93,80.75,-17.26,26.77,90.37,11.46,-11.260000000000002
2025-08-04T18:23:45.612132,-105.0,-2.0,-17.0,-72.0,84.0,-78.0,81.0,76.0,18.0,-53.0,28.0,-65.0,-84.57,-32.18,-28.53,-51.379999999999995,67.99,-90.93,64.75,52.739999999999995,6.77,-32.629999999999995,-16.54,-39.260000000000005
2025-08-04T18:23:45.620318,-61.0,110.0,17.0,-56.0,27.0,-24.0,-54.0,-32.0,-5.0,-85.0,50.0,-41.0,-40.57,79.82,5.470000000000001,-35.379999999999995,10.989999999999998,-36.93,-70.25,-55.260000000000005,-16.23,-64.63,5.460000000000001,-15.260000000000002
2025-08-04T18:23:45.624357,-62.0,52.0,-26.0,-36.0,-31.0,-16.0,-41.0,-13.0,-13.0,-52.0,63.0,-95.0,-41.57,21.82,-37.53,-15.379999999999999,-47.010000000000005,-28.93,-57.25,-36.260000000000005,-24.23,-31.63,18.46,-69.26
2025-08-04T18:23:45.632543,61.0,100.0,-48.0,-8.0,-26.0,-4.0,-65.0,-20.0,13.0,48.0,68.0,-14.0,81.43,69.82,-59.53,12.620000000000001,-42.010000000000005,-16.93,-81.25,-43.260000000000005,1.7699999999999996,68.37,23.46,11.739999999999998
2025-08-04T18:23:45.636450,32.0,4.0,-28.0,-52.0,28.0,-15.0,-27.0,13.0,10.0,-24.0,-11.0,-14.0,52.43,-26.18,-39.53,-31.38,11.989999999999998,-27.93,-43.25,-10.260000000000002,-1.2300000000000004,-3.629999999999999,-55.54,11.739999999999998
2025-08-04T18:23:45.644453,-33.0,29.0,16.0,-60.0,27.0,33.0,-21.0,3.0,42.0,-57.0,59.0,-89.0,-12.57,-1.1799999999999997,4.470000000000001,-39.379999999999995,10.989999999999998,20.07,-37.25,-20.26,30.77,-36.629999999999995,14.46,-63.260000000000005
2025-08-04T18:23:45.648485,7.0,9.0,43.0,24.0,84.0,12.0,-15.0,-36.0,-11.0,-77.0,42.0,-53.0,27.43,-21.18,31.47,44.620000000000005,67.99,-0.9299999999999997,-31.25,-59.260000000000005,-22.23,-56.629999999999995,-2.539999999999999,-27.26
2025-08-04T18:23:45.657120,-60.0,78.0,73.0,-36.0,73.0,-21.0,9.0,-10.0,63.0,-42.0,40.0,-73.0,-39.57,47.82,61.47,-15.379999999999999,56.989999999999995,-33.93,-7.25,-33.260000000000005,51.769999999999996,-21.63,-4.539999999999999,-47.260000000000005
