timestamp_us,position
20142817970,100
20142833924,100
20142850195,100
20142865974,100
20142881918,100
20142897986,100
20142914137,100
20142930111,100
20142945892,100
20142961818,100
20142977896,100
20142993906,100
20143009851,100
20143025989,100
20143041992,100
20143057801,100
20143073897,100
20143089989,100
20143105906,100
20143121803,100
20143137819,100
20143153870,100
20143169891,100
20143185770,100
20143201807,100
20143217934,100
20143233780,100
20143249744,100
20143265832,100
20143281780,100
20143297761,100
20143329700,100
20143345821,101
20143361683,103
20143393769,104
20143409814,107
20143425901,108
20143457703,109
20143473695,111
20143489606,112
20143521837,113
20143537623,115
20143553879,116
20143585736,117
20143601828,119
20143617702,120
20143649600,122
20143665581,123
20143681519,124
20143713523,126
20143729480,127
20143745667,128
20143777599,129
20143793583,131
20143809541,132
20143841440,134
20143857609,135
20143873401,137
20143905414,138
20143921421,140
20143937418,141
20143969400,142
20143985422,144
20144001351,145
20144033400,146
20144049329,148
20144065328,149
20144097395,150
20144113542,152
20144129448,153
20144161363,154
20144177316,156
20144193457,157
20144225287,158
20144241342,160
20144257447,161
20144289304,162
20144305249,163
20144321249,163
20144353423,163
20144369325,163
20144385292,163
20144417310,163
20144433247,163
20144449139,163
20144465109,163
20144481169,163
20144497075,163
20144513105,163
20144529050,163
20144545262,163
20144561114,163
20144577176,163
20144593105,163
20144609169,163
20144625094,163
20144640978,163
20144657008,163
20144673110,163
20144689013,163
20144705160,163
20144721125,163
20144737179,163
20144753093,163
20144769028,163
20144785027,163
20144800940,163
20144816934,163
20144832865,163
20144848852,163
20144864899,163
20144881178,163
20144896922,163
20144928848,163
20144944915,164
20144960871,165
20144992840,167
20145008966,169
20145024902,171
20145056804,172
20145072941,174
20145088952,175
20145120883,176
20145136797,176
20145152741,176
20145184747,176
20145200748,176
20145216838,176
20145248796,176
20145264896,176
20145280817,176
20145296770,176
20145312747,176
20145328712,176
20145344705,176
20145360914,176
20145376908,176
20145392843,176
20145408729,176
20145424845,176
20145440728,176
20145456700,176
20145472650,176
20145488653,176
20145504623,176
20145520760,176
20145536706,176
20145552826,176
20145568777,176
20145584624,176
20145600660,176
20145616718,176
20145632605,176
20145648610,176
20145664589,176
20145680622,176
20145696757,176
20145712778,176
20145728736,176
20145760614,176
20145776589,175
20145792634,174
20145824625,172
20145840464,170
20145856623,169
20145888626,167
20145904463,165
20145920455,165
20145952503,163
20145968410,163
20145984580,163
20146016362,163
20146032551,163
20146048439,163
20146080512,163
20146096356,163
20146112394,163
20146128514,163
20146144355,163
20146160349,163
20146176369,163
20146192548,163
20146208320,163
20146224499,163
20146240283,163
20146256486,163
20146272460,163
20146288442,163
20146304418,163
20146320320,163
20146336220,163
20146352311,163
20146368378,163
20146384366,163
20146400356,163
20146416264,163
20146432346,163
20146448314,163
20146464398,163
20146480267,163
20146496128,163
20146512172,163
20146528228,163
20146544245,163
20146560196,163
20146592266,163
20146608172,162
20146624149,161
20146656113,160
20146672157,158
20146688070,156
20146720286,155
20146736129,153
20146752175,152
20146784214,151
20146800033,149
20146816033,148
20146848025,147
20146864120,145
20146880229,144
20146912025,143
20146928139,141
20146943953,140
20146975959,138
20146992019,137
20147007933,136
20147039950,134
20147055892,133
20147071908,132
20147103867,131
20147119879,129
20147135856,128
20147168057,126
20147183888,125
20147199995,124
20147232040,123
20147247911,121
20147263937,120
20147296012,118
20147311848,117
20147327788,116
20147359966,115
20147375906,113
20147391921,112
20147423901,111
20147439895,109
20147455903,108
20147487829,106
20147503774,105
20147519821,103
20147551877,102
20147567895,100
20147583878,100
20147615867,100
20147631872,100
20147647779,100
20147679799,100
20147695830,100
20147711680,100
20147743876,100
20147759847,100
20147775705,100
20147791842,100
20147807869,100
20147823647,100
20147839876,100
20147855653,100
20147871876,100
20147887599,100
20147903582,100
20147919583,100
20147935826,100
20147951830,100
20147967702,100
20147983691,100
20147999587,100
20148015557,100
20148031603,100
20148047734,100
20148063735,100
20148079528,100
20148095581,100
20148111524,100
20148127527,100
20148143728,100
20148159611,100
20148175630,100
20148191497,100
20148207441,100
20148223656,100
