timestamp_us,position
20174546915,100
20174562713,100
20174578701,100
20174594693,100
20174610694,100
20174626728,100
20174642672,100
20174658710,100
20174674914,100
20174690755,100
20174706904,100
20174722858,100
20174738873,100
20174754645,100
20174770645,100
20174786666,100
20174802689,100
20174818607,100
20174834703,100
20174850815,100
20174866612,100
20174882611,100
20174898707,100
20174914607,100
20174930701,100
20174946523,100
20174962622,100
20174978562,100
20174994619,100
20175010715,100
20175026574,100
20175058518,100
20175074490,101
20175090521,103
20175122616,105
20175138495,107
20175154500,108
20175186528,109
20175202649,111
20175218482,112
20175250431,113
20175266449,115
20175282458,116
20175314458,117
20175330388,119
20175346572,120
20175378593,122
20175394376,123
20175410581,124
20175442372,126
20175458363,127
20175474331,128
20175506449,130
20175522408,131
20175538295,132
20175570306,134
20175586236,135
20175602346,137
20175634284,138
20175650287,140
20175666244,141
20175698232,142
20175714220,144
20175730217,145
20175762161,146
20175778220,148
20175794198,149
20175826325,150
20175842256,152
20175858147,153
20175890148,154
20175906206,156
20175922066,157
20175954149,158
20175970092,160
20175986073,161
20176018072,162
20176034169,163
20176050041,163
20176082186,163
20176098085,163
20176113996,163
20176145958,163
20176161991,163
20176178240,163
20176193997,163
20176210178,163
20176226224,163
20176241978,163
20176257944,163
20176273930,163
20176289893,163
20176305933,163
20176321921,163
20176337902,163
20176353882,163
20176369893,163
20176385834,163
20176401858,163
20176417876,163
20176433822,163
20176449824,163
20176465836,163
20176481819,163
20176497822,163
20176513890,163
20176529913,163
20176545810,163
20176561985,163
20176577964,163
20176593864,163
20176609883,163
20176625784,163
20176657804,163
20176673868,164
20176689739,165
20176721848,167
20176737772,169
20176753677,171
20176785855,172
20176801727,174
20176817683,175
20176849809,176
20176865769,176
20176881787,176
20176913746,176
20176929642,176
20176945650,176
20176977601,176
20176993646,176
20177009582,176
20177025647,176
20177041630,176
20177057590,176
20177073686,176
20177089772,176
20177105565,176
20177121557,176
20177137552,176
20177153560,176
20177169525,176
20177185518,176
20177201523,176
20177217508,176
20177233481,176
20177249594,176
20177265477,176
20177281572,176
20177297532,176
20177313538,176
20177329497,176
20177345605,176
20177361577,176
20177377682,176
20177393682,176
20177409605,176
20177425477,176
20177441537,176
20177457437,176
20177489417,176
20177505424,175
20177521357,174
20177553339,172
20177569378,170
20177585612,169
20177617353,167
20177633413,166
20177649395,165
20177681602,163
20177697382,163
20177713484,163
20177745329,163
20177761494,163
20177777358,163
20177809236,163
20177825284,163
20177841258,163
20177857255,163
20177873230,163
20177889223,163
20177905222,163
20177921272,163
20177937304,163
20177953196,163
20177969149,163
20177985180,163
20178001148,163
20178017113,163
20178033108,163
20178049169,163
20178065210,163
20178081178,163
20178097103,163
20178113077,163
20178129139,163
20178145062,163
20178161084,163
20178177020,163
20178193047,163
20178209040,163
20178225206,163
20178241037,163
20178257272,163
20178273073,163
20178289290,163
20178321049,163
20178337032,162
20178353066,161
20178385030,160
20178400977,158
20178416982,157
20178449010,155
20178464983,153
20178480944,152
20178512938,151
20178528933,149
20178544966,148
20178576936,147
20178593076,145
20178608887,144
20178640948,143
20178656989,141
20178672858,140
20178704839,139
20178720889,137
20178736828,136
20178768880,134
20178784898,133
20178800808,132
20178832773,131
20178848815,129
20178864756,128
20178896925,126
20178912753,125
20178928744,124
20178960812,123
20178976652,121
20178992694,120
20179024917,118
20179040707,117
20179056733,116
20179088665,115
20179104607,113
20179120601,112
20179152540,111
20179168575,109
20179184574,108
20179216592,106
20179232531,105
20179248578,103
20179280718,102
20179296716,100
20179312471,100
20179344443,100
20179360630,100
20179376490,100
20179408440,100
20179424504,100
20179440500,100
20179472495,100
20179488413,100
20179504385,100
20179520480,100
20179536461,100
20179552489,100
20179568585,100
20179584413,100
20179600389,100
20179616578,100
20179632372,100
20179648376,100
20179664437,100
20179680426,100
20179696597,100
20179712372,100
20179728413,100
20179744594,100
20179760420,100
20179776373,100
20179792261,100
20179808297,100
20179824261,100
20179840255,100
20179856241,100
20179872243,100
20179888220,100
20179904423,100
20179920218,100
20179936208,100
20179952190,100
