timestamp_us,position
20166614523,100
20166630555,100
20166646637,100
20166662701,100
20166678591,100
20166694506,100
20166710537,100
20166726527,100
20166742457,100
20166758382,100
20166774485,100
20166790434,100
20166806534,100
20166822551,100
20166838634,100
20166854566,100
20166870478,100
20166886408,100
20166902562,100
20166918503,100
20166934338,100
20166950392,100
20166966394,100
20166982345,100
20166998511,100
20167014350,100
20167030433,100
20167046320,100
20167062287,100
20167078546,100
20167094377,100
20167126428,100
20167142437,101
20167158346,103
20167190290,105
20167206317,107
20167222282,108
20167254409,109
20167270226,111
20167286212,112
20167318285,113
20167334190,115
20167350210,116
20167382407,117
20167398156,119
20167414166,120
20167446195,122
20167462246,123
20167478271,124
20167510130,126
20167526076,127
20167542166,128
20167574102,129
20167590079,131
20167606089,132
20167638243,134
20167654076,136
20167670240,137
20167702066,138
20167718243,140
20167734048,141
20167766073,142
20167782045,144
20167798157,145
20167830215,146
20167845955,148
20167861933,149
20167893937,150
20167909907,152
20167925914,153
20167957948,154
20167974020,156
20167989995,157
20168021969,158
20168037930,160
20168053960,161
20168085839,162
20168101897,163
20168117791,163
20168149998,163
20168165802,163
20168181840,163
20168213857,163
20168229899,163
20168245803,163
20168261834,163
20168277843,163
20168293810,163
20168309849,163
20168325806,163
20168341803,163
20168357864,163
20168373751,163
20168389734,163
20168405898,163
20168421737,163
20168437729,163
20168453752,163
20168469879,163
20168485919,163
20168501855,163
20168517859,163
20168533684,163
20168549710,163
20168565920,163
20168581606,163
20168597660,163
20168613605,163
20168629635,163
20168645632,163
20168661814,163
20168677826,163
20168693645,163
20168725619,163
20168741578,164
20168757558,165
20168789575,167
20168805673,169
20168821715,171
20168853725,172
20168869588,174
20168885720,175
20168917542,176
20168933510,176
20168949442,176
20168981483,176
20168997548,176
20169013447,176
20169045437,176
20169061526,176
20169077442,176
20169093657,176
20169109487,176
20169125485,176
20169141591,176
20169157423,176
20169173589,176
20169189413,176
20169205404,176
20169221395,176
20169237514,176
20169253319,176
20169269354,176
20169285351,176
20169301359,176
20169317494,176
20169333395,176
20169349351,176
20169365341,176
20169381265,176
20169397271,176
20169413335,176
20169429494,176
20169445356,176
20169461187,176
20169477523,176
20169493194,176
20169509236,176
20169525253,176
20169557185,176
20169573319,175
20169589176,174
20169621216,172
20169637281,170
20169653225,169
20169685229,167
20169701319,166
20169717224,165
20169749230,163
20169765101,163
20169781073,163
20169813254,163
20169829117,163
20169845274,163
20169877094,163
20169893050,163
20169909199,163
20169925046,163
20169941086,163
20169957117,163
20169973117,163
20169988987,163
20170005081,163
20170021104,163
20170037026,163
20170053073,163
20170068973,163
20170085240,163
20170101047,163
20170116952,163
20170132952,163
20170148989,163
20170164924,163
20170181054,163
20170197191,163
20170213162,163
20170229190,163
20170244869,163
20170260917,163
20170276927,163
20170292918,163
20170308923,163
20170325066,163
20170341059,163
20170357156,163
20170388923,163
20170404946,162
20170420936,161
20170452884,159
20170468846,158
20170485044,156
20170516789,155
20170532962,153
20170548753,152
20170580751,151
20170596702,149
20170612690,148
20170644718,147
20170660826,145
20170676730,144
20170708728,143
20170724874,141
20170740670,140
20170772692,138
20170788669,137
20170804623,136
20170836640,134
20170852718,133
20170868640,132
20170900864,131
20170916564,129
20170932599,128
20170964570,126
20170980690,125
20170996728,124
20171028730,123
20171044735,121
20171060581,120
20171092516,118
20171108707,117
20171124540,116
20171156523,114
20171172671,113
20171188565,112
20171220639,111
20171236670,109
20171252533,108
20171284457,106
20171300420,104
20171316457,103
20171348491,102
20171364611,100
20171380439,100
20171412378,100
20171428357,100
20171444393,100
20171476367,100
20171492347,100
20171508586,100
20171540378,100
20171556593,100
20171572582,100
20171588299,100
20171604607,100
20171620321,100
20171636344,100
20171652370,100
20171668395,100
20171684387,100
20171700394,100
20171716237,100
20171732290,100
20171748303,100
20171764223,100
20171780187,100
20171796211,100
20171812185,100
20171828203,100
20171844233,100
20171860155,100
20171876120,100
20171892242,100
20171908247,100
20171924140,100
20171940131,100
20171956154,100
20171972117,100
20171988251,100
20172004113,100
20172020164,100
