timestamp_us,position
151863731671,100
151863747695,100
151863763620,100
151863779804,100
151863795853,100
151863811621,100
151863827605,100
151863843648,100
151863859594,100
151863875797,100
151863891603,100
151863907783,100
151863923581,100
151863939778,100
151863955721,100
151863971689,100
151863987546,100
151864003687,100
151864019579,100
151864035501,100
151864051564,100
151864067632,100
151864083497,100
151864099502,100
151864115603,100
151864131677,100
151864147675,100
151864163527,100
151864179503,100
151864195477,100
151864211383,100
151864243647,100
151864259435,101
151864275650,103
151864307585,104
151864323538,107
151864339588,108
151864371614,109
151864387370,111
151864403313,112
151864435397,113
151864451496,115
151864467366,116
151864499295,118
151864515303,120
151864531349,121
151864563295,122
151864579450,124
151864595254,125
151864627347,126
151864643220,127
151864659291,128
151864691430,130
151864707204,132
151864723179,133
151864755193,134
151864771147,136
151864787212,137
151864819350,138
151864835135,140
151864851279,141
151864883144,142
151864899127,144
151864915138,145
151864947248,146
151864963168,148
151864979244,149
151865011085,151
151865027083,152
151865043082,153
151865075057,155
151865091027,156
151865107130,157
151865139240,159
151865155136,160
151865171110,161
151865202952,163
151865218986,163
151865234950,163
151865266931,163
151865282951,163
151865299027,163
151865330928,163
151865347050,163
151865363091,163
151865379036,163
151865394883,163
151865410923,163
151865426811,163
151865443046,163
151865459086,163
151865475062,163
151865491034,163
151865506862,163
151865523019,163
151865539024,163
151865554865,163
151865570890,163
151865586900,163
151865602814,163
151865618955,163
151865634957,163
151865650980,163
151865666994,163
151865682784,163
151865698734,163
151865714779,163
151865730719,163
151865746918,163
151865762728,163
151865778818,163
151865794668,163
151865810911,163
151865842727,163
151865858692,164
151865874762,165
151865906729,167
151865922703,169
151865938592,171
151865970798,172
151865986708,174
151866002566,175
151866034559,176
151866050726,176
151866066542,176
151866098494,176
151866114730,176
151866130533,176
151866162437,176
151866178545,176
151866194529,176
151866210536,176
151866226451,176
151866242471,176
151866258433,176
151866274458,176
151866290583,176
151866306423,176
151866322557,176
151866338437,176
151866354377,176
151866370361,176
151866386367,176
151866402397,176
151866418431,176
151866434413,176
151866450586,176
151866466442,176
151866482547,176
151866498361,176
151866514441,176
151866530526,176
151866546313,176
151866562319,176
151866578329,176
151866594329,176
151866610304,176
151866626508,176
151866642571,176
151866674314,176
151866690272,175
151866706300,174
151866738262,172
151866754377,170
151866770249,169
151866802378,167
151866818263,166
151866834158,165
151866866275,164
151866882299,163
151866898170,163
151866930211,163
151866946102,163
151866962198,163
151866994234,163
151867010194,163
151867026202,163
151867042152,163
151867058164,163
151867074121,163
151867090159,163
151867106061,163
151867122053,163
151867138093,163
151867154070,163
151867170138,163
151867186134,163
151867202233,163
151867218080,163
151867233997,163
151867249959,163
151867266044,163
151867282055,163
151867297977,163
151867314207,163
151867330192,163
151867345960,163
151867361922,163
151867377928,163
151867393915,163
151867409968,163
151867426035,163
151867441948,163
151867457995,163
151867474087,163
151867505898,163
151867522015,162
151867538077,161
151867569887,160
151867585798,158
151867601861,157
151867634038,155
151867649924,153
151867665789,152
151867698045,151
151867714030,149
151867729800,148
151867761889,147
151867777833,145
151867793894,144
151867825970,143
151867841734,141
151867857693,140
151867889853,138
151867905768,137
151867921812,136
151867953841,134
151867969906,133
151867985696,132
151868017787,130
151868033690,129
151868049696,128
151868081624,126
151868097722,125
151868113640,124
151868145671,122
151868161809,121
151868177779,120
151868209570,118
151868225797,117
151868241534,116
151868273567,114
151868289586,112
151868305823,111
151868337705,110
151868353687,108
151868369711,107
151868401576,106
151868417490,104
151868433443,103
151868465514,102
151868481457,100
151868497493,100
151868529657,100
151868545544,100
151868561591,100
151868593384,100
151868609349,100
151868625339,100
151868641499,100
151868657401,100
151868673596,100
151868689587,100
151868705473,100
151868721605,100
151868737604,100
151868753327,100
151868769327,100
151868785410,100
151868801477,100
151868817597,100
151868833265,100
151868849265,100
151868865430,100
151868881344,100
151868897241,100
151868913240,100
151868929223,100
151868945200,100
151868961226,100
151868977291,100
151868993272,100
151869009190,100
151869025217,100
151869041251,100
151869057149,100
151869073167,100
