timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:23:01.843339,-41.0,60.0,50.0,20.0,9.0,29.0,0.0,2.0,-33.0,-51.0,39.0,-75.0,-29.48,49.36,52.37,-7.960000000000001,-26.1,28.77,6.46,-16.21,-12.059999999999999,-46.05,19.19,-63.019999999999996
2025-07-30T19:23:01.847427,27.0,61.0,52.0,-34.0,21.0,56.0,-1.0,20.0,44.0,-9.0,75.0,-47.0,38.519999999999996,50.36,54.37,-61.96,-14.100000000000001,55.77,5.46,1.7899999999999991,64.94,-4.05,55.19,-35.019999999999996
2025-07-30T19:23:01.855705,14.0,10.0,47.0,83.0,65.0,-2.0,-8.0,14.0,-33.0,-26.0,13.0,-48.0,25.52,-0.6400000000000006,49.37,55.04,29.9,-2.23,-1.54,-4.210000000000001,-12.059999999999999,-21.05,-6.809999999999999,-36.019999999999996
2025-07-30T19:23:01.859749,-29.0,19.0,-11.0,-17.0,1.0,0.0,-55.0,11.0,20.0,-14.0,-36.0,21.0,-17.48,8.36,-8.629999999999999,-44.96,-34.1,-0.23,-48.54,-7.210000000000001,40.94,-9.05,-55.81,32.980000000000004
2025-07-30T19:23:01.867977,2.0,45.0,20.0,5.0,9.0,-38.0,4.0,-14.0,-74.0,-42.0,16.0,-21.0,13.52,34.36,22.37,-22.96,-26.1,-38.23,10.46,-32.21,-53.06,-37.05,-3.8099999999999987,-9.02
2025-07-30T19:23:01.872203,-21.0,-16.0,-24.0,44.0,15.0,26.0,49.0,-32.0,17.0,52.0,10.0,7.0,-9.48,-26.64,-21.63,16.04,-20.1,25.77,55.46,-50.21,37.94,56.95,-9.809999999999999,18.98
2025-07-30T19:23:01.880179,10.0,26.0,55.0,4.0,-5.0,-8.0,-29.0,-9.0,-20.0,50.0,26.0,9.0,21.52,15.36,57.37,-23.96,-40.1,-8.23,-22.54,-27.21,0.9400000000000013,54.95,6.190000000000001,20.98
2025-07-30T19:23:01.884426,-31.0,55.0,-47.0,4.0,10.0,44.0,33.0,5.0,-45.0,47.0,23.0,-48.0,-19.48,44.36,-44.63,-23.96,-25.1,43.77,39.46,-13.21,-24.06,51.95,3.1900000000000013,-36.019999999999996
2025-07-30T19:23:01.892599,-19.0,14.0,15.0,51.0,57.0,61.0,22.0,-9.0,-24.0,-48.0,52.0,29.0,-7.48,3.3599999999999994,17.37,23.04,21.9,60.77,28.46,-27.21,-3.0599999999999987,-43.05,32.19,40.980000000000004
2025-07-30T19:23:01.896900,-73.0,41.0,-73.0,-6.0,-2.0,-47.0,-73.0,37.0,36.0,-9.0,23.0,-20.0,-61.480000000000004,30.36,-70.63,-33.96,-37.1,-47.23,-66.54,18.79,56.94,-4.05,3.1900000000000013,-8.02
2025-07-30T19:23:01.904785,0.0,56.0,-16.0,47.0,31.0,22.0,29.0,29.0,16.0,-6.0,32.0,8.0,11.52,45.36,-13.629999999999999,19.04,-4.100000000000001,21.77,35.46,10.79,36.94,-1.0499999999999998,12.190000000000001,19.98
2025-07-30T19:23:01.909033,-43.0,32.0,-45.0,5.0,84.0,3.0,19.0,13.0,18.0,32.0,-5.0,46.0,-31.48,21.36,-42.63,-22.96,48.9,2.77,25.46,-5.210000000000001,38.94,36.95,-24.81,57.980000000000004
2025-07-30T19:23:01.917131,-23.0,4.0,-53.0,21.0,22.0,-3.0,-62.0,56.0,-5.0,27.0,115.0,-32.0,-11.48,-6.640000000000001,-50.63,-6.960000000000001,-13.100000000000001,-3.23,-55.54,37.79,15.940000000000001,31.95,95.19,-20.02
2025-07-30T19:23:01.921239,36.0,37.0,34.0,19.0,-7.0,21.0,-42.0,-17.0,3.0,-50.0,40.0,-35.0,47.519999999999996,26.36,36.37,-8.96,-42.1,20.77,-35.54,-35.21,23.94,-45.05,20.19,-23.02
2025-07-30T19:23:01.929373,-4.0,50.0,-14.0,39.0,17.0,-53.0,-41.0,28.0,-65.0,-2.0,-2.0,-48.0,7.52,39.36,-11.629999999999999,11.04,-18.1,-53.23,-34.54,9.79,-44.06,2.95,-21.81,-36.019999999999996
2025-07-30T19:23:01.933667,90.0,31.0,-6.0,-14.0,87.0,22.0,5.0,62.0,-93.0,-23.0,66.0,-3.0,101.52,20.36,-3.63,-41.96,51.9,21.77,11.46,43.79,-72.06,-18.05,46.19,8.98
2025-07-30T19:23:01.941526,-22.0,-17.0,-24.0,-15.0,-18.0,3.0,33.0,17.0,0.0,86.0,46.0,-68.0,-10.48,-27.64,-21.63,-42.96,-53.1,2.77,39.46,-1.2100000000000009,20.94,90.95,26.19,-56.019999999999996
2025-07-30T19:23:01.945932,27.0,81.0,-1.0,54.0,54.0,-1.0,-74.0,25.0,-13.0,16.0,46.0,-59.0,38.519999999999996,70.36,1.37,26.04,18.9,-1.23,-67.54,6.789999999999999,7.940000000000001,20.95,26.19,-47.019999999999996
2025-07-30T19:23:01.949791,-22.0,5.0,-66.0,45.0,49.0,19.0,14.0,41.0,-30.0,-32.0,-1.0,25.0,-10.48,-5.640000000000001,-63.63,17.04,13.899999999999999,18.77,20.46,22.79,-9.059999999999999,-27.05,-20.81,36.980000000000004
2025-07-30T19:23:01.958274,-23.0,-16.0,4.0,45.0,79.0,-45.0,-2.0,42.0,-44.0,36.0,49.0,-23.0,-11.48,-26.64,6.37,17.04,43.9,-45.23,4.46,23.79,-23.06,40.95,29.19,-11.02
2025-07-30T19:23:01.966253,22.0,75.0,-12.0,37.0,-44.0,-49.0,-52.0,16.0,-17.0,40.0,30.0,16.0,33.519999999999996,64.36,-9.629999999999999,9.04,-79.1,-49.23,-45.54,-2.210000000000001,3.9400000000000013,44.95,10.190000000000001,27.98
2025-07-30T19:23:01.970592,41.0,53.0,-41.0,38.0,-1.0,22.0,-13.0,14.0,-39.0,-29.0,64.0,-42.0,52.519999999999996,42.36,-38.63,10.04,-36.1,21.77,-6.54,-4.210000000000001,-18.06,-24.05,44.19,-30.02
2025-07-30T19:23:01.975022,58.0,-2.0,25.0,-70.0,91.0,41.0,49.0,25.0,-100.0,-32.0,97.0,-7.0,69.52,-12.64,27.37,-97.96000000000001,55.9,40.77,55.46,6.789999999999999,-79.06,-27.05,77.19,4.98
2025-07-30T19:23:01.982639,2.0,-14.0,20.0,51.0,63.0,0.0,-4.0,-32.0,21.0,53.0,3.0,48.0,13.52,-24.64,22.37,23.04,27.9,-0.23,2.46,-50.21,41.94,57.95,-16.81,59.980000000000004
2025-07-30T19:23:01.987165,-7.0,-10.0,6.0,-29.0,22.0,12.0,-42.0,21.0,-52.0,34.0,23.0,-44.0,4.52,-20.64,8.370000000000001,-56.96,-13.100000000000001,11.77,-35.54,2.789999999999999,-31.06,38.95,3.1900000000000013,-32.019999999999996
2025-07-30T19:23:01.994935,-4.0,66.0,9.0,33.0,76.0,11.0,10.0,-17.0,-25.0,-1.0,49.0,-47.0,7.52,55.36,11.370000000000001,5.039999999999999,40.9,10.77,16.46,-35.21,-4.059999999999999,3.95,29.19,-35.019999999999996
2025-07-30T19:23:01.999525,-41.0,41.0,-6.0,-6.0,-65.0,7.0,36.0,0.0,-56.0,6.0,-25.0,-14.0,-29.48,30.36,-3.63,-33.96,-100.1,6.77,42.46,-18.21,-35.06,10.95,-44.81,-2.0199999999999996
2025-07-30T19:23:02.007282,-21.0,-9.0,44.0,19.0,10.0,5.0,26.0,-70.0,-77.0,65.0,49.0,-44.0,-9.48,-19.64,46.37,-8.96,-25.1,4.77,32.46,-88.21000000000001,-56.06,69.95,29.19,-32.019999999999996
2025-07-30T19:23:02.011772,-84.0,32.0,10.0,-28.0,-24.0,35.0,71.0,-6.0,40.0,-43.0,6.0,-65.0,-72.48,21.36,12.370000000000001,-55.96,-59.1,34.77,77.46,-24.21,60.94,-38.05,-13.809999999999999,-53.019999999999996
2025-07-30T19:23:02.019567,-96.0,-27.0,56.0,63.0,83.0,-6.0,68.0,16.0,-27.0,21.0,-13.0,34.0,-84.48,-37.64,58.37,35.04,47.9,-6.23,74.46,-2.210000000000001,-6.059999999999999,25.95,-32.81,45.980000000000004
2025-07-30T19:23:02.024029,-44.0,71.0,70.0,19.0,-5.0,-53.0,-38.0,46.0,16.0,33.0,53.0,4.0,-32.480000000000004,60.36,72.37,-8.96,-40.1,-53.23,-31.54,27.79,36.94,37.95,33.19,15.98
2025-07-30T19:23:02.031805,-42.0,3.0,16.0,77.0,66.0,-33.0,26.0,61.0,25.0,11.0,81.0,-76.0,-30.48,-7.640000000000001,18.37,49.04,30.9,-33.23,32.46,42.79,45.94,15.95,61.19,-64.02
2025-07-30T19:23:02.036078,-8.0,82.0,22.0,34.0,9.0,29.0,-48.0,-25.0,3.0,-25.0,3.0,-47.0,3.5199999999999996,71.36,24.37,6.039999999999999,-26.1,28.77,-41.54,-43.21,23.94,-20.05,-16.81,-35.019999999999996
2025-07-30T19:23:02.043963,50.0,21.0,4.0,29.0,42.0,-69.0,46.0,46.0,-45.0,41.0,-2.0,0.0,61.519999999999996,10.36,6.37,1.0399999999999991,6.899999999999999,-69.23,52.46,27.79,-24.06,45.95,-21.81,11.98
2025-07-30T19:23:02.048398,24.0,48.0,40.0,23.0,17.0,-56.0,14.0,-15.0,0.0,-9.0,-21.0,-31.0,35.519999999999996,37.36,42.37,-4.960000000000001,-18.1,-56.23,20.46,-33.21,20.94,-4.05,-40.81,-19.02
2025-07-30T19:23:02.056418,-66.0,40.0,16.0,46.0,-12.0,-46.0,-50.0,33.0,-13.0,30.0,11.0,3.0,-54.480000000000004,29.36,18.37,18.04,-47.1,-46.23,-43.54,14.79,7.940000000000001,34.95,-8.809999999999999,14.98
2025-07-30T19:23:02.060645,-20.0,78.0,6.0,52.0,32.0,-23.0,-40.0,52.0,-19.0,37.0,59.0,-15.0,-8.48,67.36,8.370000000000001,24.04,-3.1000000000000014,-23.23,-33.54,33.79,1.9400000000000013,41.95,39.19,-3.0199999999999996
2025-07-30T19:23:02.068694,-22.0,44.0,15.0,85.0,15.0,-5.0,22.0,4.0,-18.0,-92.0,31.0,-23.0,-10.48,33.36,17.37,57.04,-20.1,-5.23,28.46,-14.21,2.9400000000000013,-87.05,11.190000000000001,-11.02
2025-07-30T19:23:02.072937,-68.0,88.0,16.0,22.0,27.0,12.0,32.0,-6.0,-18.0,-37.0,0.0,-15.0,-56.480000000000004,77.36,18.37,-5.960000000000001,-8.100000000000001,11.77,38.46,-24.21,2.9400000000000013,-32.05,-19.81,-3.0199999999999996
2025-07-30T19:23:02.080806,-48.0,39.0,13.0,0.0,51.0,12.0,2.0,22.0,1.0,-7.0,72.0,-52.0,-36.480000000000004,28.36,15.370000000000001,-27.96,15.899999999999999,11.77,8.46,3.789999999999999,21.94,-2.05,52.19,-40.019999999999996
2025-07-30T19:23:02.085193,-23.0,-38.0,-48.0,15.0,23.0,-13.0,-13.0,8.0,7.0,4.0,-12.0,7.0,-11.48,-48.64,-45.63,-12.96,-12.100000000000001,-13.23,-6.54,-10.21,27.94,8.95,-31.81,18.98
2025-07-30T19:23:02.093143,-28.0,63.0,-48.0,14.0,10.0,34.0,60.0,12.0,-40.0,-53.0,-25.0,37.0,-16.48,52.36,-45.63,-13.96,-25.1,33.77,66.46,-6.210000000000001,-19.06,-48.05,-44.81,48.980000000000004
2025-07-30T19:23:02.097418,-59.0,-99.0,4.0,52.0,-12.0,-73.0,-1.0,11.0,-29.0,-29.0,11.0,-52.0,-47.480000000000004,-109.64,6.37,24.04,-47.1,-73.23,5.46,-7.210000000000001,-8.059999999999999,-24.05,-8.809999999999999,-40.019999999999996
