timestamp_us,position
151855863436,100
151855879168,100
151855895114,100
151855911074,100
151855927194,100
151855943217,100
151855959117,100
151855975036,100
151855990954,100
151856007037,100
151856023055,100
151856039030,100
151856055214,100
151856071057,100
151856086989,100
151856103203,100
151856118965,100
151856135016,100
151856150925,100
151856166959,100
151856183012,100
151856198963,100
151856215074,100
151856231118,100
151856247119,100
151856263156,100
151856279147,100
151856295112,100
151856310927,100
151856326893,100
151856342926,100
151856374893,100
151856390894,101
151856407090,103
151856438978,104
151856455039,107
151856470860,108
151856502868,109
151856518830,111
151856534890,112
151856567030,113
151856582914,115
151856599037,116
151856630803,118
151856646996,120
151856662820,121
151856694780,122
151856710778,124
151856726963,124
151856758973,126
151856774924,127
151856790666,128
151856822849,130
151856838745,132
151856854783,133
151856886809,134
151856902924,136
151856918773,137
151856950861,138
151856966744,140
151856982809,141
151857014736,142
151857030701,144
151857046712,145
151857078771,146
151857094689,148
151857110840,149
151857142817,151
151857158674,152
151857174608,153
151857206673,155
151857222726,156
151857238597,157
151857270591,159
151857286699,160
151857302571,161
151857334592,163
151857350581,163
151857366760,163
151857398509,163
151857414605,163
151857430449,163
151857462557,163
151857478584,163
151857494485,163
151857510451,163
151857526460,163
151857542388,163
151857558362,163
151857574571,163
151857590384,163
151857606438,163
151857622562,163
151857638406,163
151857654507,163
151857670303,163
151857686450,163
151857702467,163
151857718369,163
151857734448,163
151857750524,163
151857766479,163
151857782510,163
151857798524,163
151857814553,163
151857830538,163
151857846369,163
151857862425,163
151857878286,163
151857894261,163
151857910348,163
151857926258,163
151857942414,163
151857974305,163
151857990266,164
151858006155,165
151858038301,167
151858054182,169
151858070232,171
151858102231,172
151858118220,174
151858134206,175
151858166235,176
151858182223,176
151858198172,176
151858230154,176
151858246098,176
151858262110,176
151858294147,176
151858310135,176
151858326106,176
151858342105,176
151858358066,176
151858374045,176
151858389989,176
151858406148,176
151858422059,176
151858438011,176
151858454080,176
151858470234,176
151858486252,176
151858502018,176
151858517993,176
151858534188,176
151858550025,176
151858565954,176
151858581980,176
151858598162,176
151858614117,176
151858630117,176
151858646080,176
151858661911,176
151858677994,176
151858693929,176
151858709899,176
151858725913,176
151858742073,176
151858758058,176
151858774045,176
151858805903,176
151858821855,175
151858838056,174
151858869930,172
151858885877,170
151858901958,169
151858934064,167
151858950046,166
151858965860,165
151858997876,164
151859013852,163
151859029835,163
151859061780,163
151859077977,163
151859093837,163
151859125925,163
151859141900,163
151859157705,163
151859173835,163
151859189717,163
151859205813,163
151859221825,163
151859237848,163
151859253928,163
151859269887,163
151859285830,163
151859301832,163
151859317805,163
151859333664,163
151859349645,163
151859365642,163
151859381589,163
151859397650,163
151859413802,163
151859429613,163
151859445783,163
151859461725,163
151859477775,163
151859493638,163
151859509718,163
151859525574,163
151859541737,163
151859557571,163
151859573530,163
151859589722,163
151859605721,163
151859637509,163
151859653492,162
151859669618,161
151859701475,160
151859717552,158
151859733460,157
151859765607,155
151859781645,153
151859797378,152
151859829367,151
151859845394,149
151859861410,148
151859893395,147
151859909605,145
151859925581,144
151859957384,143
151859973466,141
151859989591,140
151860021434,138
151860037432,137
151860053271,136
151860085315,134
151860101276,133
151860117269,132
151860149264,130
151860165443,129
151860181405,128
151860213417,126
151860229243,125
151860245246,124
151860277211,122
151860293152,121
151860309244,120
151860341244,118
151860357143,117
151860373216,116
151860405094,114
151860421247,112
151860437142,112
151860469074,110
151860485243,108
151860501082,107
151860533081,106
151860549152,104
151860565076,103
151860597188,102
151860613047,100
151860629010,100
151860661016,100
151860676954,100
151860692998,100
151860725079,100
151860740967,100
151860757147,100
151860773145,100
151860788977,100
151860804911,100
151860821080,100
151860836996,100
151860852991,100
151860868938,100
151860884995,100
151860900871,100
151860917060,100
151860933053,100
151860949042,100
151860965024,100
151860980856,100
151860996866,100
151861012819,100
151861028755,100
151861044758,100
151861060820,100
151861076771,100
151861092981,100
151861109018,100
151861124804,100
151861140935,100
151861156939,100
151861172997,100
151861188736,100
151861204746,100
