timestamp_us,position
151792915769,100
151792931655,100
151792947701,100
151792963819,100
151792979706,100
151792995662,100
151793011908,100
151793027661,100
151793043633,100
151793059714,100
151793075662,100
151793091835,100
151793107836,100
151793123833,100
151793139738,100
151793155661,100
151793171598,100
151793187876,100
151793203731,100
151793219589,100
151793235639,100
151793251694,100
151793267580,100
151793283739,100
151793299781,100
151793315615,100
151793331683,100
151793347459,100
151793363710,100
151793379677,100
151793395503,100
151793427630,100
151793443610,101
151793459434,103
151793491449,104
151793507646,107
151793523422,108
151793555458,109
151793571425,111
151793587417,112
151793619615,113
151793635616,115
151793651352,116
151793683406,118
151793699487,120
151793715383,121
151793747339,122
151793763603,124
151793779583,125
151793811486,126
151793827305,127
151793843467,128
151793875529,130
151793891507,132
151793907343,133
151793939449,134
151793955413,136
151793971472,137
151794003446,138
151794019282,140
151794035323,141
151794067310,142
151794083220,144
151794099293,145
151794131198,146
151794147327,148
151794163211,149
151794195221,151
151794211157,152
151794227210,153
151794259263,155
151794275201,156
151794291199,157
151794323094,159
151794339185,160
151794355243,161
151794387090,163
151794403082,163
151794419045,163
151794451048,163
151794467166,163
151794483082,163
151794515149,163
151794531206,163
151794547170,163
151794563127,163
151794578979,163
151794594951,163
151794610976,163
151794626943,163
151794643046,163
151794658924,163
151794675067,163
151794691122,163
151794706975,163
151794722932,163
151794738893,163
151794754943,163
151794771063,163
151794786951,163
151794802841,163
151794818914,163
151794834904,163
151794851016,163
151794867024,163
151794883068,163
151794898893,163
151794914807,163
151794930874,163
151794946963,163
151794962798,163
151794978713,163
151794994779,163
151795026765,163
151795042796,164
151795058821,165
151795090775,167
151795106932,169
151795122948,171
151795154827,172
151795170726,174
151795186879,175
151795218932,176
151795234659,176
151795250781,176
151795282645,176
151795298914,176
151795314701,176
151795346772,176
151795362857,176
151795378806,176
151795394634,176
151795410610,176
151795426564,176
151795442798,176
151795458574,176
151795474752,176
151795490652,176
151795506580,176
151795522777,176
151795538538,176
151795554714,176
151795570752,176
151795586532,176
151795602595,176
151795618540,176
151795634501,176
151795650711,176
151795666530,176
151795682667,176
151795698710,176
151795714511,176
151795730540,176
151795746418,176
151795762466,176
151795778585,176
151795794447,176
151795810626,176
151795826410,176
151795858404,176
151795874399,175
151795890618,174
151795922410,172
151795938388,170
151795954499,169
151795986348,167
151796002346,166
151796018528,165
151796050535,164
151796066255,163
151796082397,163
151796114471,163
151796130423,163
151796146339,163
151796178241,163
151796194284,163
151796210393,163
151796226381,163
151796242321,163
151796258207,163
151796274189,163
151796290337,163
151796306315,163
151796322306,163
151796338227,163
151796354418,163
151796370216,163
151796386317,163
151796402211,163
151796418299,163
151796434078,163
151796450269,163
151796466139,163
151796482199,163
151796498086,163
151796514096,163
151796530208,163
151796546210,163
151796562129,163
151796578137,163
151796594080,163
151796610179,163
151796626073,163
151796642095,163
151796657934,163
151796690411,163
151796706076,162
151796722022,161
151796754026,160
151796769924,158
151796785917,157
151796818082,155
151796833943,153
151796849865,152
151796882098,151
151796897915,149
151796913897,148
151796945932,147
151796961811,145
151796977799,144
151797009826,143
151797025833,141
151797042035,140
151797073768,138
151797089881,137
151797105797,136
151797137975,134
151797153762,133
151797169893,132
151797201718,130
151797217796,129
151797233946,128
151797265752,126
151797281812,125
151797297864,124
151797329766,122
151797345678,121
151797361692,120
151797393719,118
151797409738,117
151797425683,116
151797457652,114
151797473805,112
151797489605,111
151797521635,110
151797537593,108
151797553575,107
151797585742,106
151797601568,104
151797617651,103
151797649659,102
151797665534,100
151797681577,100
151797713715,100
151797729672,100
151797745587,100
151797777498,100
151797793468,100
151797809553,100
151797825658,100
151797841460,100
151797857529,100
151797873592,100
151797889615,100
151797905462,100
151797921446,100
151797937413,100
151797953497,100
151797969465,100
151797985576,100
151798001467,100
151798017411,100
151798033485,100
151798049486,100
151798065609,100
151798081357,100
151798097330,100
151798113403,100
151798129320,100
151798145563,100
151798161412,100
151798177323,100
151798193304,100
151798209458,100
151798225358,100
151798241341,100
151798257291,100
