timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:21:51.026939,-53.0,19.0,14.0,60.0,61.0,4.0,84.0,17.0,-31.0,-28.0,37.0,-30.0,-40.1,-0.03999999999999915,21.92,42.0,32.19,4.8100000000000005,83.9,2.5500000000000007,-6.5,-19.810000000000002,21.240000000000002,-10.36
2025-07-30T19:21:51.034443,-66.0,-12.0,-34.0,79.0,17.0,-68.0,37.0,-8.0,-36.0,20.0,38.0,-34.0,-53.1,-31.04,-26.08,61.0,-11.809999999999999,-67.19,36.9,-22.45,-11.5,28.189999999999998,22.240000000000002,-14.36
2025-07-30T19:21:51.038563,-57.0,7.0,-26.0,23.0,2.0,-16.0,-48.0,1.0,-3.0,53.0,-18.0,-18.0,-44.1,-12.04,-18.08,5.0,-26.81,-15.19,-48.1,-13.45,21.5,61.19,-33.76,1.6400000000000006
2025-07-30T19:21:51.046660,-35.0,22.0,-36.0,-16.0,16.0,-17.0,14.0,-6.0,-71.0,-19.0,58.0,-21.0,-22.1,2.960000000000001,-28.08,-34.0,-12.809999999999999,-16.19,13.9,-20.45,-46.5,-10.81,42.24,-1.3599999999999994
2025-07-30T19:21:51.050753,5.0,-10.0,-13.0,33.0,-9.0,34.0,-66.0,20.0,13.0,15.0,59.0,-20.0,17.9,-29.04,-5.08,15.0,-37.81,34.81,-66.1,5.550000000000001,37.5,23.189999999999998,43.24,-0.35999999999999943
2025-07-30T19:21:51.055439,-3.0,-42.0,-24.0,-5.0,9.0,23.0,19.0,-32.0,-27.0,-13.0,44.0,-21.0,9.9,-61.04,-16.08,-23.0,-19.81,23.81,18.9,-46.45,-2.5,-4.8100000000000005,28.240000000000002,-1.3599999999999994
2025-07-30T19:21:51.063052,13.0,58.0,-37.0,-7.0,49.0,20.0,-76.0,67.0,29.0,21.0,27.0,-35.0,25.9,38.96,-29.08,-25.0,20.19,20.81,-76.1,52.55,53.5,29.189999999999998,11.24,-15.36
2025-07-30T19:21:51.067738,67.0,21.0,-13.0,-43.0,-7.0,22.0,36.0,21.0,-32.0,-43.0,41.0,53.0,79.9,1.9600000000000009,-5.08,-61.0,-35.81,22.81,35.9,6.550000000000001,-7.5,-34.81,25.240000000000002,72.64
2025-07-30T19:21:51.075540,-70.0,-11.0,-7.0,5.0,18.0,6.0,51.0,-41.0,7.0,-20.0,36.0,28.0,-57.1,-30.04,0.9199999999999999,-13.0,-10.809999999999999,6.8100000000000005,50.9,-55.45,31.5,-11.81,20.240000000000002,47.64
2025-07-30T19:21:51.079865,3.0,-3.0,15.0,68.0,49.0,30.0,38.0,-7.0,-23.0,18.0,10.0,-8.0,15.9,-22.04,22.92,50.0,20.19,30.81,37.9,-21.45,1.5,26.189999999999998,-5.76,11.64
2025-07-30T19:21:51.087748,32.0,-5.0,-44.0,18.0,36.0,-2.0,0.0,72.0,-69.0,-22.0,-5.0,20.0,44.9,-24.04,-36.08,0.0,7.190000000000001,-1.19,-0.1,57.55,-44.5,-13.81,-20.759999999999998,39.64
2025-07-30T19:21:51.092064,-30.0,-38.0,-24.0,40.0,7.0,-33.0,3.0,69.0,-68.0,-47.0,-18.0,-9.0,-17.1,-57.04,-16.08,22.0,-21.81,-32.19,2.9,54.55,-43.5,-38.81,-33.76,10.64
2025-07-30T19:21:51.100090,-29.0,-14.0,-58.0,6.0,109.0,18.0,-43.0,65.0,-69.0,-73.0,2.0,10.0,-16.1,-33.04,-50.08,-12.0,80.19,18.81,-43.1,50.55,-44.5,-64.81,-13.76,29.64
2025-07-30T19:21:51.104318,0.0,24.0,-52.0,-9.0,38.0,31.0,11.0,3.0,-99.0,-67.0,69.0,-8.0,12.9,4.960000000000001,-44.08,-27.0,9.190000000000001,31.81,10.9,-11.45,-74.5,-58.81,53.24,11.64
2025-07-30T19:21:51.112322,-35.0,-63.0,-43.0,41.0,52.0,10.0,44.0,33.0,1.0,37.0,4.0,-7.0,-22.1,-82.03999999999999,-35.08,23.0,23.19,10.81,43.9,18.55,25.5,45.19,-11.76,12.64
2025-07-30T19:21:51.116564,-28.0,25.0,-14.0,7.0,76.0,-23.0,-22.0,32.0,-56.0,-62.0,-8.0,-25.0,-15.1,5.960000000000001,-6.08,-11.0,47.19,-22.19,-22.1,17.55,-31.5,-53.81,-23.759999999999998,-5.359999999999999
2025-07-30T19:21:51.124605,48.0,17.0,-18.0,18.0,-3.0,22.0,49.0,-4.0,-20.0,-12.0,7.0,18.0,60.9,-2.039999999999999,-10.08,0.0,-31.81,22.81,48.9,-18.45,4.5,-3.8100000000000005,-8.76,37.64
2025-07-30T19:21:51.128869,3.0,39.0,-2.0,151.0,-15.0,-49.0,63.0,44.0,-23.0,25.0,9.0,17.0,15.9,19.96,5.92,133.0,-43.81,-48.19,62.9,29.55,1.5,33.19,-6.76,36.64
2025-07-30T19:21:51.136924,31.0,-61.0,-13.0,8.0,-10.0,21.0,-16.0,22.0,-111.0,30.0,77.0,13.0,43.9,-80.03999999999999,-5.08,-10.0,-38.81,21.81,-16.1,7.550000000000001,-86.5,38.19,61.24,32.64
2025-07-30T19:21:51.141096,-51.0,-1.0,-47.0,-49.0,-6.0,-1.0,2.0,-6.0,-62.0,-25.0,41.0,-21.0,-38.1,-20.04,-39.08,-67.0,-34.81,-0.18999999999999995,1.9,-20.45,-37.5,-16.810000000000002,25.240000000000002,-1.3599999999999994
2025-07-30T19:21:51.148990,-7.0,37.0,-1.0,73.0,-1.0,35.0,13.0,-24.0,-2.0,-21.0,0.0,-17.0,5.9,17.96,6.92,55.0,-29.81,35.81,12.9,-38.45,22.5,-12.81,-15.76,2.6400000000000006
2025-07-30T19:21:51.153326,-42.0,-2.0,16.0,-11.0,56.0,-19.0,103.0,0.0,31.0,13.0,27.0,-13.0,-29.1,-21.04,23.92,-29.0,27.19,-18.19,102.9,-14.45,55.5,21.189999999999998,11.24,6.640000000000001
2025-07-30T19:21:51.161337,-16.0,41.0,19.0,4.0,72.0,6.0,22.0,-15.0,-39.0,-32.0,59.0,-38.0,-3.0999999999999996,21.96,26.92,-14.0,43.19,6.8100000000000005,21.9,-29.45,-14.5,-23.810000000000002,43.24,-18.36
2025-07-30T19:21:51.165617,-25.0,67.0,35.0,22.0,39.0,13.0,-70.0,46.0,51.0,30.0,-37.0,17.0,-12.1,47.96,42.92,4.0,10.190000000000001,13.81,-70.1,31.55,75.5,38.19,-52.76,36.64
2025-07-30T19:21:51.169590,41.0,0.0,9.0,15.0,-2.0,-16.0,-65.0,56.0,-13.0,15.0,9.0,-2.0,53.9,-19.04,16.92,-3.0,-30.81,-15.19,-65.1,41.55,11.5,23.189999999999998,-6.76,17.64
2025-07-30T19:21:51.177847,-78.0,-17.0,23.0,85.0,22.0,-51.0,-12.0,28.0,0.0,-15.0,25.0,-47.0,-65.1,-36.04,30.92,67.0,-6.809999999999999,-50.19,-12.1,13.55,24.5,-6.8100000000000005,9.24,-27.36
2025-07-30T19:21:51.185777,-42.0,-18.0,-48.0,2.0,49.0,33.0,42.0,-42.0,-61.0,-31.0,4.0,-27.0,-29.1,-37.04,-40.08,-16.0,20.19,33.81,41.9,-56.45,-36.5,-22.810000000000002,-11.76,-7.359999999999999
2025-07-30T19:21:51.190258,6.0,-21.0,-41.0,-11.0,42.0,17.0,21.0,6.0,-43.0,-23.0,40.0,9.0,18.9,-40.04,-33.08,-29.0,13.190000000000001,17.81,20.9,-8.45,-18.5,-14.81,24.240000000000002,28.64
2025-07-30T19:21:51.195279,19.0,25.0,-41.0,-2.0,48.0,10.0,38.0,45.0,-66.0,-47.0,-5.0,-19.0,31.9,5.960000000000001,-33.08,-20.0,19.19,10.81,37.9,30.55,-41.5,-38.81,-20.759999999999998,0.6400000000000006
2025-07-30T19:21:51.202593,-1.0,-10.0,6.0,61.0,78.0,51.0,46.0,-2.0,-30.0,-25.0,-18.0,-15.0,11.9,-29.04,13.92,43.0,49.19,51.81,45.9,-16.45,-5.5,-16.810000000000002,-33.76,4.640000000000001
2025-07-30T19:21:51.207370,44.0,-18.0,-88.0,-20.0,8.0,-10.0,22.0,65.0,-14.0,24.0,8.0,38.0,56.9,-37.04,-80.08,-38.0,-20.81,-9.19,21.9,50.55,10.5,32.19,-7.76,57.64
2025-07-30T19:21:51.214657,-18.0,60.0,7.0,-6.0,-5.0,-9.0,46.0,-64.0,-8.0,-31.0,-49.0,-11.0,-5.1,40.96,14.92,-24.0,-33.81,-8.19,45.9,-78.45,16.5,-22.810000000000002,-64.76,8.64
2025-07-30T19:21:51.218768,-12.0,18.0,-61.0,31.0,3.0,10.0,66.0,60.0,-27.0,-33.0,-66.0,47.0,0.9000000000000004,-1.0399999999999991,-53.08,13.0,-25.81,10.81,65.9,45.55,-2.5,-24.810000000000002,-81.76,66.64
2025-07-30T19:21:51.226925,16.0,-11.0,-22.0,1.0,57.0,4.0,-3.0,-20.0,-7.0,-25.0,-11.0,-31.0,28.9,-30.04,-14.08,-17.0,28.19,4.8100000000000005,-3.1,-34.45,17.5,-16.810000000000002,-26.759999999999998,-11.36
2025-07-30T19:21:51.231336,-22.0,-23.0,1.0,52.0,-4.0,-14.0,85.0,54.0,-4.0,-17.0,7.0,21.0,-9.1,-42.04,8.92,34.0,-32.81,-13.19,84.9,39.55,20.5,-8.81,-8.76,40.64
2025-07-30T19:21:51.239351,-5.0,22.0,37.0,10.0,-22.0,23.0,17.0,21.0,-42.0,-50.0,-53.0,2.0,7.9,2.960000000000001,44.92,-8.0,-50.81,23.81,16.9,6.550000000000001,-17.5,-41.81,-68.76,21.64
2025-07-30T19:21:51.243466,19.0,13.0,-11.0,58.0,2.0,27.0,-12.0,-20.0,-52.0,-14.0,0.0,-22.0,31.9,-6.039999999999999,-3.08,40.0,-26.81,27.81,-12.1,-34.45,-27.5,-5.8100000000000005,-15.76,-2.3599999999999994
2025-07-30T19:21:51.251703,11.0,67.0,-44.0,68.0,-21.0,-60.0,10.0,13.0,-70.0,1.0,-7.0,-11.0,23.9,47.96,-36.08,50.0,-49.81,-59.19,9.9,-1.4499999999999993,-45.5,9.19,-22.759999999999998,8.64
