timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:20:40.213198,-73.0,83.0,-24.0,37.0,5.0,0.0,-86.0,59.0,-16.0,-31.0,-12.0,-7.0,-69.0,61.730000000000004,-17.17,28.59,-10.55,2.74,-92.18,48.61,-2.6099999999999994,-25.509999999999998,-29.37,0.8099999999999996
2025-07-30T19:20:40.217530,-75.0,78.0,-70.0,7.0,50.0,19.0,14.0,39.0,-83.0,-39.0,4.0,51.0,-71.0,56.730000000000004,-63.17,-1.4100000000000001,34.45,21.740000000000002,7.82,28.61,-69.61,-33.51,-13.370000000000001,58.81
2025-07-30T19:20:40.225678,-36.0,94.0,-45.0,32.0,7.0,-2.0,-58.0,-43.0,37.0,13.0,-38.0,-22.0,-32.0,72.73,-38.17,23.59,-8.55,0.7400000000000002,-64.18,-53.39,50.39,18.490000000000002,-55.370000000000005,-14.190000000000001
2025-07-30T19:20:40.229793,-52.0,24.0,-6.0,-2.0,84.0,39.0,-1.0,-3.0,-71.0,1.0,43.0,-1.0,-48.0,2.7300000000000004,0.8300000000000001,-10.41,68.45,41.74,-7.18,-13.39,-57.61,6.49,25.63,6.81
2025-07-30T19:20:40.237739,-68.0,61.0,-14.0,-19.0,55.0,-41.0,26.0,72.0,-70.0,-7.0,15.0,-2.0,-64.0,39.730000000000004,-7.17,-27.41,39.45,-38.26,19.82,61.61,-56.61,-1.5099999999999998,-2.370000000000001,5.81
2025-07-30T19:20:40.242108,-33.0,60.0,-2.0,18.0,-48.0,20.0,9.0,93.0,-36.0,-32.0,64.0,7.0,-29.0,38.730000000000004,4.83,9.59,-63.55,22.740000000000002,2.8200000000000003,82.61,-22.61,-26.509999999999998,46.629999999999995,14.809999999999999
2025-07-30T19:20:40.250051,0.0,38.0,-110.0,62.0,22.0,10.0,11.0,-10.0,28.0,21.0,33.0,-1.0,4.0,16.73,-103.17,53.59,6.449999999999999,12.74,4.82,-20.39,41.39,26.490000000000002,15.629999999999999,6.81
2025-07-30T19:20:40.254320,-46.0,-41.0,-16.0,-32.0,-49.0,5.0,1.0,-2.0,-59.0,-48.0,1.0,14.0,-42.0,-62.269999999999996,-9.17,-40.41,-64.55,7.74,-5.18,-12.39,-45.61,-42.51,-16.37,21.81
2025-07-30T19:20:40.262465,-5.0,-8.0,-73.0,11.0,49.0,6.0,-21.0,-52.0,-32.0,7.0,46.0,-63.0,-1.0,-29.27,-66.17,2.59,33.45,8.74,-27.18,-62.39,-18.61,12.49,28.63,-55.19
2025-07-30T19:20:40.266743,-87.0,16.0,-8.0,-10.0,4.0,-7.0,24.0,35.0,21.0,-14.0,-64.0,-50.0,-83.0,-5.27,-1.17,-18.41,-11.55,-4.26,17.82,24.61,34.39,-8.51,-81.37,-42.19
2025-07-30T19:20:40.274604,26.0,-37.0,15.0,-36.0,54.0,-5.0,-22.0,65.0,-74.0,-46.0,0.0,-24.0,30.0,-58.269999999999996,21.83,-44.41,38.45,-2.26,-28.18,54.61,-60.61,-40.51,-17.37,-16.19
2025-07-30T19:20:40.278831,-59.0,30.0,-40.0,21.0,-5.0,-21.0,20.0,21.0,-39.0,-36.0,11.0,48.0,-55.0,8.73,-33.17,12.59,-20.55,-18.259999999999998,13.82,10.61,-25.61,-30.509999999999998,-6.370000000000001,55.81
2025-07-30T19:20:40.286853,51.0,-4.0,-78.0,33.0,-29.0,-5.0,25.0,-22.0,-27.0,6.0,44.0,-29.0,55.0,-25.27,-71.17,24.59,-44.55,-2.26,18.82,-32.39,-13.61,11.49,26.63,-21.19
2025-07-30T19:20:40.291342,30.0,78.0,14.0,15.0,47.0,23.0,-33.0,-6.0,-36.0,34.0,28.0,-39.0,34.0,56.730000000000004,20.83,6.59,31.45,25.740000000000002,-39.18,-16.39,-22.61,39.49,10.629999999999999,-31.19
2025-07-30T19:20:40.299461,59.0,0.0,-95.0,-25.0,-10.0,-36.0,-14.0,16.0,-13.0,-13.0,61.0,-32.0,63.0,-21.27,-88.17,-33.41,-25.55,-33.26,-20.18,5.609999999999999,0.39000000000000057,-7.51,43.629999999999995,-24.19
2025-07-30T19:20:40.303620,29.0,-21.0,-8.0,-17.0,50.0,21.0,10.0,-62.0,32.0,-5.0,70.0,-62.0,33.0,-42.269999999999996,-1.17,-25.41,34.45,23.740000000000002,3.8200000000000003,-72.39,45.39,0.4900000000000002,52.629999999999995,-54.19
2025-07-30T19:20:40.311433,-30.0,-31.0,-13.0,51.0,59.0,-20.0,-31.0,-27.0,21.0,80.0,69.0,27.0,-26.0,-52.269999999999996,-6.17,42.59,43.45,-17.259999999999998,-37.18,-37.39,34.39,85.49,51.629999999999995,34.81
2025-07-30T19:20:40.315686,17.0,38.0,43.0,12.0,14.0,-34.0,-5.0,6.0,26.0,-4.0,-6.0,1.0,21.0,16.73,49.83,3.59,-1.5500000000000007,-31.259999999999998,-11.18,-4.390000000000001,39.39,1.4900000000000002,-23.37,8.809999999999999
2025-07-30T19:20:40.320212,-17.0,16.0,71.0,-29.0,-46.0,-20.0,14.0,-10.0,-9.0,-12.0,44.0,-10.0,-13.0,-5.27,77.83,-37.41,-61.55,-17.259999999999998,7.82,-20.39,4.390000000000001,-6.51,26.63,-2.1900000000000004
2025-07-30T19:20:40.328193,63.0,-19.0,-49.0,0.0,-4.0,-14.0,-7.0,-32.0,-15.0,-7.0,20.0,29.0,67.0,-40.269999999999996,-42.17,-8.41,-19.55,-11.26,-13.18,-42.39,-1.6099999999999994,-1.5099999999999998,2.629999999999999,36.81
2025-07-30T19:20:40.332504,7.0,24.0,7.0,-36.0,64.0,-7.0,-26.0,-66.0,-47.0,-44.0,11.0,-1.0,11.0,2.7300000000000004,13.83,-44.41,48.45,-4.26,-32.18,-76.39,-33.61,-38.51,-6.370000000000001,6.81
2025-07-30T19:20:40.340402,-31.0,28.0,17.0,64.0,35.0,27.0,-27.0,75.0,-26.0,-24.0,12.0,-50.0,-27.0,6.73,23.83,55.59,19.45,29.740000000000002,-33.18,64.61,-12.61,-18.509999999999998,-5.370000000000001,-42.19
2025-07-30T19:20:40.344372,-15.0,-1.0,2.0,27.0,-13.0,-8.0,9.0,60.0,2.0,-23.0,-28.0,-25.0,-11.0,-22.27,8.83,18.59,-28.55,-5.26,2.8200000000000003,49.61,15.39,-17.509999999999998,-45.370000000000005,-17.19
2025-07-30T19:20:40.352679,-35.0,30.0,-37.0,23.0,14.0,10.0,-35.0,43.0,-13.0,-89.0,-81.0,-15.0,-31.0,8.73,-30.17,14.59,-1.5500000000000007,12.74,-41.18,32.61,0.39000000000000057,-83.51,-98.37,-7.19
2025-07-30T19:20:40.357077,-45.0,37.0,38.0,-6.0,-7.0,-1.0,51.0,39.0,-42.0,-8.0,35.0,-8.0,-41.0,15.73,44.83,-14.41,-22.55,1.7400000000000002,44.82,28.61,-28.61,-2.51,17.63,-0.1900000000000004
