timestamp_us,position
33646754540,100
33646770551,100
33646786478,100
33646802589,100
33646818698,100
33646834701,100
33646850480,100
33646866523,100
33646882626,100
33646898410,100
33646914408,100
33646930480,100
33646946427,100
33646962359,100
33646978568,100
33646994563,100
33647010346,100
33647026489,100
33647042500,100
33647058344,100
33647074287,100
33647090452,100
33647106304,100
33647122292,100
33647138226,100
33647154192,100
33647170168,100
33647186197,100
33647202131,100
33647218244,100
33647234169,100
33647266096,100
33647282222,101
33647298164,102
33647330079,104
33647346090,106
33647362203,108
33647394013,109
33647409947,111
33647425974,112
33647458079,113
33647474026,115
33647489991,116
33647521994,118
33647537846,119
33647553835,120
33647585903,122
33647601834,123
33647617761,124
33647649844,126
33647665753,127
33647681740,128
33647713727,130
33647729887,131
33647745781,133
33647777664,134
33647793602,136
33647809590,137
33647841596,138
33647857756,140
33647873730,141
33647905587,142
33647921557,144
33647937521,145
33647969710,146
33647985582,148
33648001476,149
33648033415,150
33648049487,152
33648065571,153
33648097392,155
33648113618,156
33648129318,157
33648161351,159
33648177310,160
33648193472,161
33648225296,163
33648241247,163
33648257252,163
33648289274,163
33648305467,163
33648321151,163
33648353279,163
33648369273,163
33648385196,163
33648401192,163
33648417116,163
33648433196,163
33648449250,163
33648465228,163
33648481043,163
33648496971,163
33648512996,163
33648529186,163
33648545177,163
33648561063,163
33648577030,163
33648592938,163
33648609169,163
33648625053,163
33648640885,163
33648656836,163
33648673046,163
33648688844,163
33648704906,163
33648720815,163
33648736768,163
33648752763,163
33648768926,163
33648784941,163
33648800822,163
33648816727,163
33648832696,163
33648864686,163
33648880753,164
33648896647,165
33648928659,167
33648944828,169
33648960847,171
33648992574,172
33649008775,174
33649024550,175
33649056697,176
33649072628,176
33649088463,176
33649120647,176
33649136627,176
33649152455,176
33649184592,176
33649200381,176
33649216578,176
33649232475,176
33649248354,176
33649264477,176
33649280469,176
33649296475,176
33649312292,176
33649328327,176
33649344272,176
33649360408,176
33649376524,176
33649392184,176
33649408170,176
33649424154,176
33649440148,176
33649456115,176
33649472162,176
33649488131,176
33649504164,176
33649520215,176
33649536218,176
33649552100,176
33649568088,176
33649584055,176
33649600087,176
33649616126,176
33649631989,176
33649647973,176
33649664159,176
33649695946,176
33649711936,175
33649728035,174
33649760086,172
33649775864,170
33649791827,169
33649823851,167
33649839869,166
33649855821,165
33649887870,163
33649903730,163
33649919759,163
33649951708,163
33649967680,163
33649983654,163
33650015802,163
33650031796,163
33650047685,163
33650063671,163
33650079620,163
33650095794,163
33650111572,163
33650127631,163
33650143538,163
33650159718,163
33650175688,163
33650191485,163
33650207589,163
33650223510,163
33650239477,163
33650255672,163
33650271627,163
33650287620,163
33650303402,163
33650319602,163
33650335637,163
33650351390,163
33650367558,163
33650383304,163
33650399299,163
33650415465,163
33650431502,163
33650447504,163
33650463297,163
33650479280,163
33650495179,163
33650527225,163
33650543146,162
33650559289,161
33650591190,160
33650607102,158
33650623106,156
33650655062,155
33650671030,153
33650687263,152
33650719010,151
33650735029,149
33650751194,148
33650782932,147
33650798934,145
33650814948,144
33650846973,143
33650862955,141
33650878966,140
33650910867,138
33650926895,137
33650942919,136
33650974807,134
33650990796,133
33651006808,132
33651038766,130
33651054705,129
33651070820,128
33651102821,126
33651118599,125
33651134629,124
33651166561,122
33651182565,121
33651198713,120
33651230580,118
33651246709,117
33651262676,116
33651294517,114
33651310479,113
33651326424,112
33651358424,110
33651374473,108
33651390411,107
33651422603,106
33651438611,104
33651454392,103
33651486380,102
33651502466,100
33651518395,100
33651550330,100
33651566498,100
33651582311,100
33651614219,100
33651630213,100
33651646199,100
33651662239,100
33651678168,100
33651694142,100
33651710112,100
33651726076,100
33651742108,100
33651758041,100
33651774094,100
33651789999,100
33651806290,100
33651822279,100
33651838107,100
33651854119,100
33651870040,100
33651885947,100
33651902037,100
33651917938,100
33651933934,100
33651949885,100
33651965851,100
33651981870,100
33651998034,100
33652013788,100
33652029828,100
33652045910,100
33652061794,100
33652077772,100
33652093935,100
