timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:01:45.366383,-23.0,48.0,5.0,62.0,16.0,-45.0,56.0,26.0,-34.0,-12.0,34.0,-83.0,-17.8,31.32,10.4,40.1,10.33,-42.51,37.94,2.7600000000000016,-30.85,12.82,12.780000000000001,-47.28
2025-08-05T15:01:45.370425,19.0,-27.0,60.0,37.0,62.0,45.0,63.0,59.0,-1.0,-16.0,1.0,-79.0,24.2,-43.68,65.4,15.100000000000001,56.33,47.49,44.94,35.760000000000005,2.15,8.82,-20.22,-43.28
2025-08-05T15:01:45.378577,-34.0,18.0,-10.0,64.0,-39.0,9.0,27.0,22.0,-17.0,-36.0,9.0,12.0,-28.8,1.3200000000000003,-4.6,42.1,-44.67,11.49,8.940000000000001,-1.2399999999999984,-13.85,-11.18,-12.219999999999999,47.72
2025-08-05T15:01:45.386701,-85.0,21.0,14.0,38.0,-28.0,-23.0,65.0,-40.0,-38.0,-6.0,25.0,-103.0,-79.8,4.32,19.4,16.1,-33.67,-20.509999999999998,46.94,-63.239999999999995,-34.85,18.82,3.780000000000001,-67.28
2025-08-05T15:01:45.390866,-80.0,-43.0,-57.0,18.0,-2.0,-56.0,30.0,26.0,-16.0,-13.0,-2.0,-7.0,-74.8,-59.68,-51.6,-3.8999999999999986,-7.67,-53.51,11.940000000000001,2.7600000000000016,-12.85,11.82,-23.22,28.72
2025-08-05T15:01:45.395589,-8.0,80.0,-23.0,16.0,-19.0,-99.0,64.0,44.0,88.0,25.0,9.0,-46.0,-2.8,63.32,-17.6,-5.899999999999999,-24.67,-96.51,45.94,20.76,91.15,49.82,-12.219999999999999,-10.280000000000001
2025-08-05T15:01:45.403239,4.0,45.0,-28.0,14.0,-1.0,-28.0,16.0,-45.0,-19.0,-25.0,-21.0,-11.0,9.2,28.32,-22.6,-7.899999999999999,-6.67,-25.509999999999998,-2.0599999999999987,-68.24,-15.85,-0.17999999999999972,-42.22,24.72
2025-08-05T15:01:45.407957,50.0,78.0,-45.0,-1.0,-14.0,-21.0,2.0,32.0,8.0,-4.0,9.0,-21.0,55.2,61.32,-39.6,-22.9,-19.67,-18.509999999999998,-16.06,8.760000000000002,11.15,20.82,-12.219999999999999,14.719999999999999
2025-08-05T15:01:45.415490,63.0,-14.0,-28.0,16.0,-36.0,-4.0,-20.0,14.0,-4.0,-90.0,-11.0,-82.0,68.2,-30.68,-22.6,-5.899999999999999,-41.67,-1.5099999999999998,-38.06,-9.239999999999998,-0.8500000000000001,-65.18,-32.22,-46.28
2025-08-05T15:01:45.420052,41.0,18.0,-41.0,32.0,1.0,35.0,-83.0,-6.0,-41.0,-39.0,-23.0,9.0,46.2,1.3200000000000003,-35.6,10.100000000000001,-4.67,37.49,-101.06,-29.24,-37.85,-14.18,-44.22,44.72
2025-08-05T15:01:45.427917,-13.0,84.0,-74.0,37.0,-54.0,-81.0,29.0,23.0,-5.0,-82.0,-27.0,-43.0,-7.8,67.32,-68.6,15.100000000000001,-59.67,-78.51,10.940000000000001,-0.23999999999999844,-1.85,-57.18,-48.22,-7.280000000000001
2025-08-05T15:01:45.432122,2.0,64.0,-35.0,-2.0,24.0,28.0,-8.0,-2.0,-17.0,-40.0,44.0,-6.0,7.2,47.32,-29.6,-23.9,18.33,30.490000000000002,-26.06,-25.24,-13.85,-15.18,22.78,29.72
2025-08-05T15:01:45.440149,50.0,14.0,-84.0,-18.0,-1.0,-12.0,-61.0,-38.0,-2.0,-64.0,-29.0,-45.0,55.2,-2.6799999999999997,-78.6,-39.9,-6.67,-9.51,-79.06,-61.239999999999995,1.15,-39.18,-50.22,-9.280000000000001
2025-08-05T15:01:45.444307,0.0,86.0,-30.0,28.0,29.0,12.0,-2.0,6.0,25.0,-23.0,52.0,-41.0,5.2,69.32,-24.6,6.100000000000001,23.33,14.49,-20.06,-17.24,28.15,1.8200000000000003,30.78,-5.280000000000001
2025-08-05T15:01:45.452271,26.0,18.0,-50.0,-21.0,-26.0,-11.0,53.0,22.0,4.0,37.0,43.0,-41.0,31.2,1.3200000000000003,-44.6,-42.9,-31.67,-8.51,34.94,-1.2399999999999984,7.15,61.82,21.78,-5.280000000000001
2025-08-05T15:01:45.456587,31.0,-82.0,-45.0,26.0,-26.0,-34.0,53.0,25.0,23.0,29.0,107.0,-29.0,36.2,-98.68,-39.6,4.100000000000001,-31.67,-31.509999999999998,34.94,1.7600000000000016,26.15,53.82,85.78,6.719999999999999
2025-08-05T15:01:45.464534,40.0,-46.0,1.0,21.0,96.0,16.0,34.0,77.0,-51.0,-24.0,81.0,-4.0,45.2,-62.68,6.4,-0.8999999999999986,90.33,18.490000000000002,15.940000000000001,53.760000000000005,-47.85,0.8200000000000003,59.78,31.72
2025-08-05T15:01:45.468897,-3.0,-17.0,20.0,-13.0,61.0,-12.0,8.0,-25.0,-63.0,-70.0,47.0,-58.0,2.2,-33.68,25.4,-34.9,55.33,-9.51,-10.059999999999999,-48.239999999999995,-59.85,-45.18,25.78,-22.28
2025-08-05T15:01:45.476903,101.0,-25.0,-59.0,15.0,-2.0,-51.0,12.0,38.0,-9.0,7.0,40.0,-40.0,106.2,-41.68,-53.6,-6.899999999999999,-7.67,-48.51,-6.059999999999999,14.760000000000002,-5.85,31.82,18.78,-4.280000000000001
2025-08-05T15:01:45.481163,32.0,10.0,59.0,43.0,-29.0,-20.0,23.0,11.0,22.0,21.0,37.0,-92.0,37.2,-6.68,64.4,21.1,-34.67,-17.509999999999998,4.940000000000001,-12.239999999999998,25.15,45.82,15.780000000000001,-56.28
2025-08-05T15:01:45.489345,48.0,-20.0,16.0,51.0,82.0,33.0,-6.0,55.0,-28.0,-73.0,6.0,7.0,53.2,-36.68,21.4,29.1,76.33,35.49,-24.06,31.76,-24.85,-48.18,-15.219999999999999,42.72
2025-08-05T15:01:45.493485,38.0,-21.0,-11.0,20.0,0.0,-20.0,48.0,-49.0,53.0,-24.0,-16.0,-92.0,43.2,-37.68,-5.6,-1.8999999999999986,-5.67,-17.509999999999998,29.94,-72.24,56.15,0.8200000000000003,-37.22,-56.28
2025-08-05T15:01:45.501404,3.0,-36.0,-48.0,-4.0,-39.0,2.0,126.0,58.0,-6.0,-67.0,-3.0,-2.0,8.2,-52.68,-42.6,-25.9,-44.67,4.49,107.94,34.760000000000005,-2.85,-42.18,-24.22,33.72
2025-08-05T15:01:45.505650,-5.0,-34.0,-6.0,9.0,-12.0,20.0,-2.0,13.0,-32.0,4.0,-5.0,-2.0,0.20000000000000018,-50.68,-0.5999999999999996,-12.899999999999999,-17.67,22.490000000000002,-20.06,-10.239999999999998,-28.85,28.82,-26.22,33.72
2025-08-05T15:01:45.513714,25.0,33.0,9.0,13.0,-11.0,-27.0,16.0,27.0,49.0,-27.0,59.0,-59.0,30.2,16.32,14.4,-8.899999999999999,-16.67,-24.509999999999998,-2.0599999999999987,3.7600000000000016,52.15,-2.1799999999999997,37.78,-23.28
2025-08-05T15:01:45.517943,-9.0,27.0,-11.0,84.0,-17.0,45.0,-56.0,17.0,49.0,-73.0,-39.0,8.0,-3.8,10.32,-5.6,62.1,-22.67,47.49,-74.06,-6.239999999999998,52.15,-48.18,-60.22,43.72
2025-08-05T15:01:45.526145,7.0,57.0,-14.0,40.0,30.0,29.0,29.0,0.0,54.0,-57.0,18.0,-49.0,12.2,40.32,-8.6,18.1,24.33,31.490000000000002,10.940000000000001,-23.24,57.15,-32.18,-3.219999999999999,-13.280000000000001
