timestamp_us,position
33638889484,100
33638905503,100
33638921404,100
33638937412,100
33638953530,100
33638969400,100
33638985417,100
33639001542,100
33639017573,100
33639033323,100
33639049339,100
33639065283,100
33639081420,100
33639097270,100
33639113213,100
33639129455,100
33639145239,100
33639161275,100
33639177284,100
33639193169,100
33639209286,100
33639225204,100
33639241144,100
33639257222,100
33639273052,100
33639289244,100
33639305251,100
33639321060,100
33639336992,100
33639353016,100
33639368985,100
33639400987,100
33639416978,101
33639432961,103
33639465110,105
33639481098,107
33639497100,108
33639528889,109
33639544895,111
33639561047,112
33639592782,113
33639609011,115
33639625017,116
33639656766,118
33639672941,119
33639688751,120
33639720685,122
33639736671,123
33639752795,124
33639784827,126
33639800847,127
33639816855,128
33639848818,130
33639864624,131
33639880565,133
33639912610,134
33639928472,136
33639944774,137
33639976525,138
33639992641,140
33640008465,141
33640040460,142
33640056617,144
33640072573,145
33640104479,146
33640120357,148
33640136570,149
33640168530,150
33640184287,152
33640200499,153
33640232427,155
33640248267,156
33640264213,157
33640296313,159
33640312212,160
33640328249,161
33640360276,163
33640376284,163
33640392290,163
33640424100,163
33640440054,163
33640456287,163
33640488111,163
33640504017,163
33640520043,163
33640536155,163
33640551938,163
33640568040,163
33640583953,163
33640599909,163
33640615896,163
33640632083,163
33640647907,163
33640663927,163
33640679919,163
33640695914,163
33640711866,163
33640727915,163
33640743836,163
33640759976,163
33640776029,163
33640791966,163
33640807976,163
33640823902,163
33640839758,163
33640855666,163
33640871838,163
33640887779,163
33640903665,163
33640919744,163
33640935675,163
33640951613,163
33640967729,163
33640999655,163
33641015620,164
33641031748,165
33641063592,167
33641079559,169
33641095699,171
33641127520,172
33641143685,174
33641159728,175
33641191637,176
33641207589,176
33641223568,176
33641255372,176
33641271588,176
33641287499,176
33641319334,176
33641335334,176
33641351317,176
33641367236,176
33641383405,176
33641399285,176
33641415250,176
33641431284,176
33641447290,176
33641463409,176
33641479320,176
33641495386,176
33641511107,176
33641527292,176
33641543223,176
33641559233,176
33641575143,176
33641591187,176
33641607208,176
33641623231,176
33641639239,176
33641655146,176
33641671046,176
33641687199,176
33641703123,176
33641719700,176
33641735025,176
33641751110,176
33641766990,176
33641782907,176
33641798997,176
33641830896,176
33641846985,175
33641862849,174
33641894915,172
33641910857,170
33641926954,169
33641958975,167
33641974777,166
33641990755,165
33642022907,163
33642038687,163
33642054745,163
33642086646,163
33642102818,163
33642118817,163
33642150684,163
33642166610,163
33642182560,163
33642198535,163
33642214490,163
33642230517,163
33642246739,163
33642262732,163
33642278486,163
33642294574,163
33642310692,163
33642326481,163
33642342641,163
33642358617,163
33642374579,163
33642390394,163
33642406413,163
33642422560,163
33642438473,163
33642454521,163
33642470365,163
33642486340,163
33642502245,163
33642518378,163
33642534441,163
33642550283,163
33642566240,163
33642582424,163
33642598217,163
33642614292,163
33642630414,163
33642662149,163
33642678187,162
33642694112,161
33642726140,160
33642742090,158
33642758084,156
33642790085,155
33642806154,153
33642822078,152
33642854082,151
33642870061,149
33642885987,148
33642918177,147
33642934155,145
33642949969,144
33642981914,143
33642997909,141
33643014120,140
33643045901,138
33643061821,137
33643078047,136
33643109871,134
33643125969,133
33643141726,132
33643173752,130
33643189836,129
33643205865,128
33643237678,126
33643253841,125
33643269633,124
33643301781,122
33643317602,121
33643333643,120
33643365575,118
33643381573,117
33643397680,116
33643429681,114
33643445464,112
33643461484,112
33643493527,110
33643509624,108
33643525395,107
33643557410,106
33643573550,104
33643589548,103
33643621353,102
33643637325,100
33643653261,100
33643685248,100
33643701286,100
33643717275,100
33643749320,100
33643765451,100
33643781167,100
33643797141,100
33643813149,100
33643829150,100
33643845111,100
33643861041,100
33643878051,100
33643893078,100
33643909215,100
33643925243,100
33643941078,100
33643957010,100
33643973029,100
33643989084,100
33644004964,100
33644021018,100
33644036987,100
33644052992,100
33644068942,100
33644084962,100
33644101093,100
33644116857,100
33644132874,100
33644148903,100
33644165081,100
33644181036,100
33644196879,100
33644212786,100
33644228938,100
