timestamp_us,position
33662484770,100
33662500707,100
33662516624,100
33662532744,100
33662548849,100
33662564797,100
33662580568,100
33662596599,100
33662612820,100
33662628554,100
33662644470,100
33662660517,100
33662676590,100
33662692698,100
33662708689,100
33662724652,100
33662740516,100
33662756440,100
33662772678,100
33662788554,100
33662804361,100
33662820326,100
33662836373,100
33662852386,100
33662868316,100
33662884294,100
33662900466,100
33662916293,100
33662932321,100
33662948270,100
33662964272,100
33662996224,100
33663012195,101
33663028231,103
33663060174,105
33663076206,107
33663092104,108
33663124205,109
33663140112,111
33663156082,112
33663188069,113
33663204027,115
33663220198,116
33663252020,118
33663268066,119
33663284162,120
33663315976,122
33663331914,123
33663348101,124
33663379947,126
33663396007,127
33663411964,128
33663443846,130
33663459987,131
33663475979,133
33663507805,134
33663523803,136
33663539948,137
33663571827,138
33663588022,140
33663603734,141
33663635776,142
33663651670,144
33663667793,145
33663699848,146
33663715746,148
33663731598,149
33663763679,150
33663779720,152
33663795721,153
33663827531,155
33663843693,156
33663859698,157
33663891630,159
33663907428,160
33663923421,161
33663955563,163
33663971408,163
33663987403,163
33664019376,163
33664035438,163
33664051355,163
33664083296,163
33664099322,163
33664115410,163
33664131225,163
33664147222,163
33664163253,163
33664179221,163
33664195164,163
33664211344,163
33664227194,163
33664243156,163
33664259210,163
33664275131,163
33664291061,163
33664307104,163
33664323054,163
33664339100,163
33664355030,163
33664371022,163
33664387104,163
33664402938,163
33664419039,163
33664435030,163
33664451096,163
33664466894,163
33664482861,163
33664498879,163
33664514886,163
33664530848,163
33664546846,163
33664562800,163
33664594825,163
33664610973,164
33664626804,165
33664658750,167
33664674928,169
33664690913,171
33664722689,172
33664738643,174
33664754653,175
33664786839,176
33664802652,176
33664818568,176
33664850825,176
33664866570,176
33664882497,176
33664914534,176
33664930563,176
33664946732,176
33664962532,176
33664978477,176
33664994493,176
33665010642,176
33665026634,176
33665042478,176
33665058433,176
33665074634,176
33665090575,176
33665106408,176
33665122280,176
33665138280,176
33665154464,176
33665170254,176
33665186501,176
33665202317,176
33665218210,176
33665234235,176
33665250246,176
33665266335,176
33665282313,176
33665298193,176
33665314160,176
33665330270,176
33665346207,176
33665362209,176
33665378145,176
33665394145,176
33665426119,176
33665442071,175
33665458015,174
33665490057,172
33665505986,170
33665522022,169
33665553980,167
33665570038,166
33665586143,165
33665617878,164
33665633892,163
33665649995,163
33665681857,163
33665697841,163
33665713861,163
33665746016,163
33665761915,163
33665777902,163
33665793765,163
33665809768,163
33665825769,163
33665841765,163
33665857896,163
33665873712,163
33665889690,163
33665905852,163
33665921880,163
33665937900,163
33665953611,163
33665969575,163
33665985709,163
33666001729,163
33666017636,163
33666033715,163
33666049522,163
33666065633,163
33666081607,163
33666097584,163
33666113673,163
33666129450,163
33666145375,163
33666161653,163
33666177513,163
33666193412,163
33666209481,163
33666225451,163
33666257397,163
33666273406,162
33666289421,161
33666321244,160
33666337216,158
33666353301,157
33666385250,155
33666401316,153
33666417262,152
33666449289,151
33666465159,149
33666481137,148
33666513217,147
33666529090,145
33666545129,144
33666577242,143
33666593058,141
33666609062,140
33666641042,138
33666657181,137
33666672973,136
33666704979,134
33666720954,133
33666736921,132
33666768902,130
33666784879,129
33666800997,128
33666832981,126
33666848974,125
33666864781,124
33666896790,122
33666912715,121
33666928792,120
33666960736,118
33666976791,117
33666992709,116
33667024688,114
33667040664,112
33667056723,112
33667088645,110
33667104624,109
33667120571,107
33667152599,106
33667168584,104
33667184516,103
33667216685,102
33667232704,100
33667248601,100
33667280455,100
33667296528,100
33667312411,100
33667344628,100
33667360448,100
33667376490,100
33667392487,100
33667408330,100
33667424316,100
33667440302,100
33667456334,100
33667472249,100
33667488263,100
33667504307,100
33667520223,100
33667536199,100
33667552135,100
33667568273,100
33667584172,100
33667600198,100
33667616129,100
33667632182,100
33667648199,100
33667664096,100
33667680076,100
33667696040,100
33667712038,100
33667728220,100
33667744112,100
33667760026,100
33667776034,100
33667792013,100
33667808022,100
33667824237,100
