timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:02:48.285240,103.0,-127.0,55.0,-8.0,4.0,30.0,-32.0,-47.0,-29.0,-37.0,-31.0,84.0,58.94,-124.28,36.29,-0.1299999999999999,8.68,35.95,-26.490000000000002,-41.09,-14.1,-6.170000000000002,-36.18,105.07
2025-08-05T15:02:48.289487,27.0,4.0,31.0,10.0,12.0,-3.0,-23.0,-18.0,40.0,-76.0,-27.0,39.0,-17.060000000000002,6.720000000000001,12.29,17.87,16.68,2.95,-17.490000000000002,-12.09,54.9,-45.17,-32.18,60.07
2025-08-05T15:02:48.293467,17.0,14.0,52.0,-39.0,11.0,22.0,-20.0,8.0,-16.0,-15.0,-44.0,-60.0,-27.060000000000002,16.72,33.29,-31.13,15.68,27.95,-14.49,13.91,-1.0999999999999996,15.829999999999998,-49.18,-38.93
2025-08-05T15:02:48.301785,-14.0,25.0,-65.0,-83.0,30.0,8.0,22.0,-12.0,-35.0,-16.0,-2.0,21.0,-58.06,27.72,-83.71000000000001,-75.13,34.68,13.95,27.509999999999998,-6.09,-20.1,14.829999999999998,-7.18,42.07
2025-08-05T15:02:48.305744,44.0,-22.0,36.0,55.0,-61.0,-11.0,-21.0,90.0,-27.0,-50.0,10.0,36.0,-0.060000000000002274,-19.28,17.29,62.87,-56.32,-5.05,-15.49,95.91,-12.1,-19.17,4.82,57.07
2025-08-05T15:02:48.313866,108.0,21.0,-31.0,50.0,-62.0,-65.0,-5.0,20.0,-31.0,118.0,-38.0,-3.0,63.94,23.72,-49.71,57.87,-57.32,-59.05,0.5099999999999998,25.91,-16.1,148.82999999999998,-43.18,18.07
2025-08-05T15:02:48.317965,71.0,-49.0,9.0,-4.0,-53.0,37.0,98.0,58.0,-47.0,2.0,-39.0,5.0,26.939999999999998,-46.28,-9.71,3.87,-48.32,42.95,103.51,63.91,-32.1,32.83,-44.18,26.07
2025-08-05T15:02:48.326189,77.0,-17.0,-26.0,-3.0,-23.0,-23.0,-61.0,43.0,-41.0,10.0,-35.0,36.0,32.94,-14.28,-44.71,4.87,-18.32,-17.05,-55.49,48.91,-26.1,40.83,-40.18,57.07
2025-08-05T15:02:48.330760,94.0,-99.0,43.0,-13.0,-15.0,33.0,16.0,14.0,-41.0,14.0,7.0,78.0,49.94,-96.28,24.29,-5.13,-10.32,38.95,21.509999999999998,19.91,-26.1,44.83,1.8200000000000003,99.07
2025-08-05T15:02:48.338591,63.0,-75.0,48.0,-22.0,40.0,56.0,23.0,34.0,-20.0,29.0,-49.0,33.0,18.939999999999998,-72.28,29.29,-14.129999999999999,44.68,61.95,28.509999999999998,39.91,-5.1,59.83,-54.18,54.07
2025-08-05T15:02:48.342521,-8.0,-9.0,28.0,9.0,46.0,6.0,5.0,-37.0,-1.0,20.0,-35.0,13.0,-52.06,-6.279999999999999,9.29,16.87,50.68,11.95,10.51,-31.09,13.9,50.83,-40.18,34.07
2025-08-05T15:02:48.350710,1.0,-9.0,10.0,-27.0,24.0,9.0,-18.0,-38.0,69.0,68.0,-84.0,-112.0,-43.06,-6.279999999999999,-8.71,-19.13,28.68,14.95,-12.49,-32.09,83.9,98.83,-89.18,-90.93
2025-08-05T15:02:48.354862,27.0,-67.0,8.0,99.0,-7.0,-38.0,22.0,22.0,-35.0,11.0,-7.0,-39.0,-17.060000000000002,-64.28,-10.71,106.87,-2.3200000000000003,-32.05,27.509999999999998,27.91,-20.1,41.83,-12.18,-17.93
2025-08-05T15:02:48.363092,25.0,26.0,32.0,57.0,-13.0,-45.0,59.0,-10.0,-45.0,-9.0,6.0,-2.0,-19.060000000000002,28.72,13.29,64.87,-8.32,-39.05,64.51,-4.09,-30.1,21.83,0.8200000000000003,19.07
2025-08-05T15:02:48.367316,40.0,-23.0,18.0,15.0,23.0,-34.0,-46.0,3.0,-8.0,22.0,-18.0,-11.0,-4.060000000000002,-20.28,-0.7100000000000009,22.87,27.68,-28.05,-40.49,8.91,6.9,52.83,-23.18,10.07
2025-08-05T15:02:48.375296,-3.0,-6.0,42.0,-49.0,-15.0,32.0,-24.0,19.0,-17.0,-24.0,26.0,-71.0,-47.06,-3.28,23.29,-41.13,-10.32,37.95,-18.490000000000002,24.91,-2.0999999999999996,6.829999999999998,20.82,-49.93
2025-08-05T15:02:48.379617,9.0,2.0,61.0,-11.0,43.0,-4.0,-45.0,-6.0,-8.0,68.0,-12.0,-73.0,-35.06,4.720000000000001,42.29,-3.13,47.68,1.9500000000000002,-39.49,-0.08999999999999986,6.9,98.83,-17.18,-51.93
2025-08-05T15:02:48.387453,-9.0,31.0,45.0,-49.0,-36.0,-9.0,-15.0,-46.0,0.0,66.0,-17.0,-56.0,-53.06,33.72,26.29,-41.13,-31.32,-3.05,-9.49,-40.09,14.9,96.83,-22.18,-34.93
