timestamp_us,position
33654619621,100
33654635627,100
33654651523,100
33654667732,100
33654683589,100
33654699507,100
33654715548,100
33654731642,100
33654747497,100
33654763422,100
33654779475,100
33654795411,100
33654811467,100
33654827405,100
33654843440,100
33654859550,100
33654875557,100
33654891564,100
33654907581,100
33654923346,100
33654939483,100
33654955535,100
33654971312,100
33654987263,100
33655003313,100
33655019220,100
33655035261,100
33655051222,100
33655067287,100
33655083228,100
33655099248,100
33655131245,100
33655147230,101
33655163100,102
33655195151,104
33655211245,106
33655227167,108
33655259107,109
33655275202,111
33655290964,112
33655322972,113
33655338980,115
33655354959,116
33655386992,118
33655402886,119
33655418915,120
33655451086,122
33655466885,123
33655482823,124
33655514821,126
33655530794,127
33655546850,128
33655578836,130
33655594894,131
33655610944,133
33655642937,134
33655658725,136
33655674727,137
33655706654,138
33655722789,140
33655738682,141
33655770762,142
33655786780,144
33655802725,145
33655834547,146
33655850723,148
33655866698,149
33655898610,150
33655914508,152
33655930628,153
33655962466,155
33655978323,156
33655994423,157
33656026550,159
33656042518,160
33656058502,161
33656090565,163
33656106501,163
33656122334,163
33656154504,163
33656170244,163
33656186251,163
33656218276,163
33656234247,163
33656250281,163
33656266247,163
33656282276,163
33656298203,163
33656314084,163
33656330129,163
33656346172,163
33656362092,163
33656378182,163
33656394102,163
33656410069,163
33656426262,163
33656442012,163
33656458191,163
33656474207,163
33656489998,163
33656505954,163
33656522190,163
33656538031,163
33656553948,163
33656569913,163
33656586091,163
33656602096,163
33656617859,163
33656633834,163
33656649889,163
33656665874,163
33656681919,163
33656697914,163
33656729726,163
33656745777,164
33656761856,165
33656793865,167
33656809693,169
33656825673,171
33656857726,172
33656873609,174
33656889624,175
33656921840,176
33656937520,176
33656953535,176
33656985535,176
33657001554,176
33657017702,176
33657049686,176
33657065447,176
33657081651,176
33657097411,176
33657113475,176
33657129396,176
33657145393,176
33657161376,176
33657177505,176
33657193500,176
33657209512,176
33657225354,176
33657241383,176
33657257509,176
33657273507,176
33657289346,176
33657305308,176
33657321187,176
33657337190,176
33657353295,176
33657369282,176
33657385287,176
33657401252,176
33657417126,176
33657433249,176
33657449172,176
33657465127,176
33657481082,176
33657497241,176
33657513240,176
33657529109,176
33657561102,176
33657577171,175
33657593189,174
33657625057,172
33657640974,170
33657657031,169
33657688973,167
33657704968,166
33657720858,165
33657752991,164
33657769012,163
33657784914,163
33657816779,163
33657832826,163
33657848920,163
33657880792,163
33657896758,163
33657912728,163
33657928853,163
33657944844,163
33657960649,163
33657976618,163
33657992859,163
33658008567,163
33658024614,163
33658040764,163
33658056588,163
33658072638,163
33658088458,163
33658104724,163
33658120618,163
33658136454,163
33658152481,163
33658168671,163
33658184395,163
33658200654,163
33658216391,163
33658232585,163
33658248434,163
33658264428,163
33658280440,163
33658296424,163
33658312360,163
33658328519,163
33658344497,163
33658360280,163
33658392280,163
33658408276,162
33658424294,161
33658456415,160
33658472203,158
33658488300,156
33658520206,155
33658536167,153
33658552136,152
33658584290,151
33658600156,149
33658615991,148
33658648231,147
33658664052,145
33658680154,144
33658711943,143
33658727943,141
33658744106,140
33658775880,138
33658791847,137
33658807940,136
33658839847,134
33658856025,133
33658871843,132
33658903751,130
33658919726,129
33658935888,128
33658967693,126
33658983924,125
33658999861,124
33659031659,122
33659047695,121
33659063693,120
33659095693,118
33659111839,117
33659127560,116
33659159773,114
33659175567,112
33659191637,111
33659223684,110
33659239494,108
33659255549,107
33659287491,106
33659303467,104
33659319692,103
33659351416,102
33659367478,100
33659383469,100
33659415360,100
33659431424,100
33659447566,100
33659479536,100
33659495497,100
33659511454,100
33659527257,100
33659543306,100
33659559270,100
33659575251,100
33659591185,100
33659607278,100
33659623160,100
33659639249,100
33659655171,100
33659671174,100
33659687195,100
33659703060,100
33659719119,100
33659735074,100
33659751137,100
33659767024,100
33659783022,100
33659799156,100
33659815135,100
33659831047,100
33659847053,100
33659862958,100
33659879171,100
33659895159,100
33659911081,100
33659927096,100
33659942895,100
33659958885,100
