timestamp_us,position
33615294324,100
33615310733,100
33615326243,100
33615342307,100
33615358283,100
33615374268,100
33615390162,100
33615406280,100
33615422153,100
33615438176,100
33615454198,100
33615470131,100
33615486067,100
33615502171,100
33615518173,100
33615534038,100
33615549989,100
33615566232,100
33615582175,100
33615597984,100
33615614271,100
33615630225,100
33615645943,100
33615661897,100
33615677980,100
33615693895,100
33615709913,100
33615725874,100
33615741834,100
33615757891,100
33615773825,100
33615805920,100
33615821798,101
33615837715,102
33615869745,104
33615885957,106
33615901917,108
33615933922,109
33615949669,111
33615965764,112
33615997901,113
33616013652,115
33616029568,116
33616061811,118
33616077574,119
33616093706,120
33616125640,122
33616141469,123
33616157612,124
33616189587,126
33616205496,127
33616221584,128
33616253423,130
33616269398,131
33616285526,133
33616317538,134
33616333519,136
33616349410,137
33616381289,138
33616397315,140
33616413550,141
33616445238,142
33616461320,144
33616477239,145
33616509284,146
33616525147,148
33616541202,149
33616573213,150
33616589223,152
33616605143,153
33616637054,155
33616653069,156
33616669096,157
33616701098,159
33616717008,160
33616733084,161
33616765039,163
33616781043,163
33616796919,163
33616829042,163
33616844832,163
33616860909,163
33616892985,163
33616908855,163
33616925022,163
33616940713,163
33616956818,163
33616972745,163
33616988839,163
33617004849,163
33617020702,163
33617036802,163
33617052826,163
33617068857,163
33617084863,163
33617100816,163
33617116599,163
33617132665,163
33617148794,163
33617164796,163
33617180547,163
33617196725,163
33617212778,163
33617228685,163
33617244686,163
33617260687,163
33617276607,163
33617292506,163
33617308644,163
33617324637,163
33617340502,163
33617356444,163
33617372438,163
33617404399,163
33617420352,164
33617436588,165
33617468355,167
33617484339,169
33617500395,171
33617532289,172
33617548296,174
33617564282,175
33617596222,176
33617612240,176
33617628178,176
33617660208,176
33617676184,176
33617692184,176
33617724070,176
33617740039,176
33617756120,176
33617772117,176
33617788014,176
33617804013,176
33617820142,176
33617836046,176
33617852039,176
33617868157,176
33617884151,176
33617900133,176
33617916036,176
33617931877,176
33617947894,176
33617963873,176
33617980049,176
33617995930,176
33618011908,176
33618027811,176
33618043775,176
33618059797,176
33618075765,176
33618091753,176
33618107752,176
33618123713,176
33618139752,176
33618155821,176
33618171736,176
33618187721,176
33618203903,176
33618235701,176
33618251619,175
33618267604,174
33618299751,172
33618315713,170
33618331604,169
33618363655,167
33618379663,166
33618395498,165
33618427521,163
33618443492,163
33618459582,163
33618491448,163
33618507524,163
33618523518,163
33618555580,163
33618571353,163
33618587394,163
33618603297,163
33618619312,163
33618635506,163
33618651403,163
33618667321,163
33618683355,163
33618699346,163
33618715214,163
33618731296,163
33618747290,163
33618763260,163
33618779199,163
33618795236,163
33618811182,163
33618827114,163
33618843260,163
33618859107,163
33618875121,163
33618891115,163
33618907108,163
33618923090,163
33618939064,163
33618955256,163
33618971141,163
33618987062,163
33619003165,163
33619019182,163
33619035167,163
33619066928,163
33619082981,162
33619098892,161
33619131072,160
33619146916,158
33619162879,157
33619195045,155
33619211024,153
33619226965,152
33619258766,151
33619274738,149
33619290709,148
33619322676,147
33619338689,145
33619354862,144
33619386662,143
33619402635,141
33619418803,140
33619450800,138
33619466769,137
33619482611,136
33619514529,134
33619530583,133
33619546614,132
33619578663,131
33619594650,129
33619610494,128
33619642583,126
33619658432,125
33619674483,124
33619706467,122
33619722349,121
33619738337,120
33619770301,118
33619786469,117
33619802246,116
33619834373,114
33619850233,112
33619866409,112
33619898254,110
33619914296,108
33619930146,107
33619962283,106
33619978139,104
33619994209,103
33620026177,102
33620042165,100
33620058130,100
33620090081,100
33620106122,100
33620122041,100
33620154049,100
33620170229,100
33620186058,100
33620202098,100
33620218027,100
33620234062,100
33620250021,100
33620265956,100
33620282095,100
33620297970,100
33620313882,100
33620329913,100
33620345908,100
33620361865,100
33620377789,100
33620393756,100
33620409886,100
33620425813,100
33620441792,100
33620457779,100
33620473792,100
33620489825,100
33620505684,100
33620521776,100
33620537607,100
33620553626,100
33620569630,100
33620585793,100
33620601710,100
33620617809,100
33620633624,100
