timestamp_us,position
33631024447,100
33631040420,100
33631056376,100
33631072322,100
33631088574,100
33631104501,100
33631120368,100
33631136304,100
33631152241,100
33631168327,100
33631184242,100
33631200227,100
33631216327,100
33631232323,100
33631248170,100
33631264245,100
33631280318,100
33631296131,100
33631312174,100
33631328126,100
33631344211,100
33631360163,100
33631376154,100
33631392247,100
33631408234,100
33631424071,100
33631440173,100
33631456072,100
33631472132,100
33631488099,100
33631503956,100
33631535957,100
33631552051,101
33631568082,102
33631599916,104
33631615876,106
33631631916,108
33631663828,109
33631679819,111
33631695964,112
33631727773,113
33631743741,115
33631759775,116
33631791741,118
33631807898,119
33631823709,120
33631855647,122
33631871845,123
33631887664,124
33631919646,126
33631935661,127
33631951566,128
33631983534,130
33631999637,131
33632015520,133
33632047529,134
33632063585,136
33632079477,137
33632111555,138
33632127420,140
33632143498,141
33632175488,142
33632191473,144
33632207530,145
33632239367,146
33632255256,148
33632271285,149
33632303232,150
33632319443,152
33632335357,153
33632367269,154
33632383273,156
33632399284,157
33632431461,159
33632447136,160
33632463146,161
33632495133,163
33632511138,163
33632527254,163
33632559154,163
33632574990,163
33632591033,163
33632623082,163
33632639066,163
33632654955,163
33632670975,163
33632686982,163
33632703114,163
33632718960,163
33632734984,163
33632750920,163
33632766871,163
33632782835,163
33632798812,163
33632814784,163
33632830795,163
33632846798,163
33632862855,163
33632879015,163
33632894763,163
33632910730,163
33632926821,163
33632942745,163
33632958812,163
33632974864,163
33632990684,163
33633006683,163
33633022625,163
33633038699,163
33633054641,163
33633070711,163
33633086605,163
33633102608,163
33633134561,163
33633150594,164
33633166547,165
33633198569,167
33633214472,169
33633230602,171
33633262575,172
33633278402,174
33633294616,175
33633326418,176
33633342421,176
33633358556,176
33633390434,176
33633406327,176
33633422307,176
33633454504,176
33633470268,176
33633486427,176
33633502187,176
33633518219,176
33633534220,176
33633550258,176
33633566248,176
33633582179,176
33633598166,176
33633614150,176
33633630283,176
33633646125,176
33633662047,176
33633678101,176
33633694249,176
33633710249,176
33633726006,176
33633741984,176
33633758011,176
33633773980,176
33633789988,176
33633805927,176
33633821965,176
33633837974,176
33633854137,176
33633870095,176
33633886046,176
33633902105,176
33633917859,176
33633933799,176
33633965835,176
33633981872,175
33633997795,174
33634029969,172
33634045967,170
33634061926,169
33634093718,167
33634109790,166
33634125809,165
33634157640,163
33634173698,163
33634189597,163
33634221696,163
33634237527,163
33634253633,163
33634285501,163
33634301580,163
33634317684,163
33634333524,163
33634349543,163
33634365451,163
33634381643,163
33634397639,163
33634413380,163
33634429394,163
33634445569,163
33634461546,163
33634477420,163
33634493372,163
33634509615,163
33634525392,163
33634541366,163
33634557418,163
33634573326,163
33634589309,163
33634605253,163
33634621284,163
33634637204,163
33634653208,163
33634669212,163
33634685266,163
33634701259,163
33634717143,163
33634733182,163
33634749100,163
33634765227,163
33634797026,163
33634813041,162
33634829043,161
33634861234,160
33634877023,158
33634893092,157
33634924943,155
33634940926,153
33634956983,152
33634989037,151
33635004965,149
33635021075,148
33635053050,147
33635068948,145
33635084774,144
33635116996,143
33635132759,141
33635148746,140
33635180709,138
33635196889,137
33635212907,136
33635244675,134
33635260805,133
33635276685,132
33635308659,130
33635324571,129
33635340517,128
33635372756,126
33635388502,125
33635404721,124
33635436701,123
33635452423,121
33635468453,120
33635500484,118
33635516420,117
33635532358,116
33635564361,114
33635580359,113
33635596309,112
33635628327,110
33635644331,109
33635660427,108
33635692258,106
33635708280,104
33635724341,103
33635756235,102
33635772211,100
33635788346,100
33635820198,100
33635836186,100
33635852151,100
33635884207,100
33635900239,100
33635916127,100
33635932166,100
33635948080,100
33635964074,100
33635979999,100
33635996119,100
33636012118,100
33636028028,100
33636043952,100
33636059884,100
33636075956,100
33636091934,100
33636107914,100
33636123841,100
33636139878,100
33636156053,100
33636171915,100
33636188070,100
33636203912,100
33636219732,100
33636235755,100
33636251770,100
33636267803,100
33636283705,100
33636299726,100
33636315965,100
33636331822,100
33636347815,100
33636363706,100
