timestamp_us,position
33599564152,100
33599580166,100
33599596244,100
33599612223,100
33599628068,100
33599644111,100
33599660140,100
33599676049,100
33599691985,100
33599708026,100
33599723989,100
33599739980,100
33599755971,100
33599771989,100
33599788017,100
33599803915,100
33599819924,100
33599835925,100
33599851972,100
33599867885,100
33599883917,100
33599900092,100
33599916089,100
33599932107,100
33599947858,100
33599963787,100
33599979734,100
33599995887,100
33600011763,100
33600027844,100
33600043751,100
33600075815,100
33600091699,101
33600107653,102
33600139837,104
33600155641,106
33600171624,108
33600203605,109
33600219664,111
33600235806,112
33600267768,113
33600283498,115
33600299581,116
33600331509,118
33600347697,119
33600363519,120
33600395662,122
33600411525,123
33600427528,124
33600459353,126
33600475310,127
33600491349,128
33600523455,130
33600539317,132
33600555286,133
33600587374,134
33600603284,136
33600619442,137
33600651318,138
33600667178,140
33600683114,141
33600715125,142
33600731140,144
33600747119,145
33600779230,146
33600795142,148
33600811081,149
33600843199,150
33600859015,152
33600874960,153
33600907039,155
33600923185,156
33600938970,157
33600971068,159
33600986912,160
33601003045,161
33601034898,163
33601051082,163
33601067028,163
33601098702,163
33601114954,163
33601130793,163
33601162822,163
33601178751,163
33601194657,163
33601210904,163
33601226610,163
33601242859,163
33601258806,163
33601274606,163
33601290716,163
33601306682,163
33601322597,163
33601338610,163
33601354635,163
33601370639,163
33601386694,163
33601402484,163
33601418712,163
33601434543,163
33601450657,163
33601466642,163
33601482476,163
33601498493,163
33601514393,163
33601530375,163
33601546529,163
33601562362,163
33601578312,163
33601594553,163
33601610518,163
33601626478,163
33601642334,163
33601674271,163
33601690287,164
33601706262,165
33601738203,167
33601754173,169
33601770324,171
33601802300,172
33601818184,174
33601834126,175
33601866180,176
33601882134,176
33601898277,176
33601930190,176
33601946199,176
33601962073,176
33601994078,176
33602010079,176
33602026017,176
33602041950,176
33602057987,176
33602073961,176
33602089886,176
33602105954,176
33602121974,176
33602137865,176
33602154015,176
33602169973,176
33602185809,176
33602201773,176
33602217985,176
33602233928,176
33602249879,176
33602265904,176
33602281848,176
33602297966,176
33602313775,176
33602329900,176
33602345712,176
33602361680,176
33602377860,176
33602393775,176
33602409713,176
33602425589,176
33602441815,176
33602457739,176
33602473559,176
33602505526,176
33602521558,175
33602537676,174
33602569552,172
33602585633,170
33602601447,169
33602633477,167
33602649560,166
33602665383,165
33602697574,163
33602713458,163
33602729448,163
33602761434,163
33602777426,163
33602793295,163
33602825240,163
33602841215,163
33602857308,163
33602873255,163
33602889255,163
33602905214,163
33602921191,163
33602937137,163
33602953206,163
33602969186,163
33602985257,163
33603001151,163
33603017076,163
33603033290,163
33603049279,163
33603065254,163
33603081115,163
33603097202,163
33603113050,163
33603129009,163
33603144967,163
33603161025,163
33603176943,163
33603193161,163
33603209149,163
33603224993,163
33603240908,163
33603256978,163
33603272980,163
33603288925,163
33603304851,163
33603336853,163
33603352796,162
33603368748,161
33603400986,160
33603416743,158
33603432874,157
33603464682,155
33603480791,153
33603496757,152
33603528882,151
33603544854,149
33603560697,148
33603592666,147
33603608606,145
33603624561,144
33603656559,143
33603672500,141
33603688581,140
33603720559,138
33603736710,137
33603752503,136
33603784426,134
33603800502,133
33603816423,132
33603848376,130
33603864392,129
33603880461,128
33603912370,126
33603928423,125
33603944306,124
33603976447,123
33603992259,121
33604008241,120
33604040250,118
33604056132,117
33604072136,116
33604104209,114
33604120144,113
33604136174,112
33604168132,110
33604184310,109
33604200221,108
33604231974,106
33604247966,104
33604264095,103
33604296045,102
33604312036,100
33604327955,100
33604360065,100
33604375872,100
33604391909,100
33604423853,100
33604439983,100
33604455933,100
33604472043,100
33604487795,100
33604503886,100
33604519921,100
33604535946,100
33604551824,100
33604567733,100
33604583670,100
33604599701,100
33604615636,100
33604631671,100
33604647619,100
33604663726,100
33604679811,100
33604695796,100
33604711636,100
33604727781,100
33604743669,100
33604759553,100
33604775546,100
33604791491,100
33604807505,100
33604823492,100
33604839543,100
33604855478,100
33604871674,100
33604887526,100
33604903572,100
