timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:02:32.554768,77.0,44.0,-12.0,53.0,11.0,-8.0,-14.0,44.0,-55.0,-5.0,26.0,53.0,71.43,12.52,-0.4299999999999997,38.21,8.85,-7.74,-25.43,28.689999999999998,-53.05,20.8,6.609999999999999,91.8
2025-08-05T15:02:32.558874,36.0,13.0,-11.0,-36.0,43.0,-67.0,74.0,-6.0,-17.0,-22.0,78.0,16.0,30.43,-18.48,0.5700000000000003,-50.79,40.85,-66.74,62.57,-21.310000000000002,-15.05,3.8000000000000007,58.61,54.8
2025-08-05T15:02:32.563098,44.0,33.0,-47.0,29.0,46.0,10.0,94.0,42.0,4.0,-52.0,-8.0,-45.0,38.43,1.5199999999999996,-35.43,14.21,43.85,10.26,82.57,26.689999999999998,5.95,-26.2,-27.39,-6.200000000000003
2025-08-05T15:02:32.571205,33.0,58.0,-12.0,11.0,21.0,-16.0,66.0,27.0,1.0,-64.0,-10.0,-82.0,27.43,26.52,-0.4299999999999997,-3.789999999999999,18.85,-15.74,54.57,11.69,2.95,-38.2,-29.39,-43.2
2025-08-05T15:02:32.575295,36.0,46.0,-44.0,9.0,-36.0,20.0,12.0,1.0,-39.0,1.0,86.0,-18.0,30.43,14.52,-32.43,-5.789999999999999,-38.15,20.26,0.5700000000000003,-14.31,-37.05,26.8,66.61,20.799999999999997
2025-08-05T15:02:32.583517,43.0,91.0,-4.0,75.0,-58.0,6.0,-69.0,47.0,38.0,-37.0,-10.0,-12.0,37.43,59.519999999999996,7.57,60.21,-60.15,6.26,-80.43,31.689999999999998,39.95,-11.2,-29.39,26.799999999999997
2025-08-05T15:02:32.587642,-26.0,99.0,-43.0,16.0,9.0,3.0,-28.0,38.0,-88.0,-77.0,-46.0,-48.0,-31.57,67.52,-31.43,1.2100000000000009,6.85,3.26,-39.43,22.689999999999998,-86.05,-51.2,-65.39,-9.200000000000003
2025-08-05T15:02:32.595781,21.0,61.0,4.0,-11.0,-7.0,32.0,-15.0,84.0,-34.0,-60.0,55.0,16.0,15.43,29.52,15.57,-25.79,-9.15,32.26,-26.43,68.69,-32.05,-34.2,35.61,54.8
2025-08-05T15:02:32.599911,7.0,-34.0,-47.0,-47.0,16.0,3.0,10.0,23.0,-34.0,14.0,37.0,-20.0,1.4299999999999997,-65.48,-35.43,-61.79,13.85,3.26,-1.4299999999999997,7.6899999999999995,-32.05,39.8,17.61,18.799999999999997
2025-08-05T15:02:32.608105,86.0,62.0,32.0,27.0,-20.0,21.0,77.0,72.0,-10.0,-45.0,128.0,-44.0,80.43,30.52,43.57,12.21,-22.15,21.26,65.57,56.69,-8.05,-19.2,108.61,-5.200000000000003
