timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:02:08.960186,-20.0,43.0,-14.0,-35.0,9.0,-6.0,63.0,7.0,1.0,-115.0,62.0,-81.0,-25.67,20.0,-8.45,-59.25,2.88,-11.25,52.26,-8.0,1.9100000000000001,-89.39,38.84,-48.07
2025-08-05T15:02:08.966636,-9.0,-11.0,-5.0,19.0,-15.0,-9.0,-20.0,-16.0,20.0,-68.0,20.0,19.0,-14.67,-34.0,0.5499999999999998,-5.25,-21.12,-14.25,-30.740000000000002,-31.0,20.91,-42.39,-3.16,51.93
2025-08-05T15:02:08.970865,18.0,27.0,-36.0,-11.0,25.0,-4.0,16.0,4.0,-40.0,-78.0,53.0,-40.0,12.33,4.0,-30.45,-35.25,18.88,-9.25,5.26,-11.0,-39.09,-52.39,29.84,-7.07
2025-08-05T15:02:08.975000,11.0,66.0,26.0,18.0,-50.0,15.0,4.0,-6.0,47.0,-32.0,32.0,-67.0,5.33,43.0,31.55,-6.25,-56.12,9.75,-6.74,-21.0,47.91,-6.390000000000001,8.84,-34.07
2025-08-05T15:02:08.983087,-25.0,-1.0,80.0,57.0,-24.0,13.0,22.0,70.0,45.0,33.0,-32.0,-15.0,-30.67,-24.0,85.55,32.75,-30.12,7.75,11.26,55.0,45.91,58.61,-55.16,17.93
2025-08-05T15:02:08.988319,-26.0,14.0,4.0,-57.0,-7.0,-12.0,18.0,28.0,-7.0,-52.0,37.0,-75.0,-31.67,-9.0,9.55,-81.25,-13.120000000000001,-17.25,7.26,13.0,-6.09,-26.39,13.84,-42.07
2025-08-05T15:02:08.995464,-22.0,59.0,2.0,11.0,-47.0,73.0,37.0,-17.0,-13.0,-65.0,43.0,-60.0,-27.67,36.0,7.55,-13.25,-53.12,67.75,26.259999999999998,-32.0,-12.09,-39.39,19.84,-27.07
2025-08-05T15:02:08.999689,-59.0,34.0,36.0,41.0,-6.0,-3.0,11.0,-60.0,3.0,-50.0,100.0,-59.0,-64.67,11.0,41.55,16.75,-12.120000000000001,-8.25,0.2599999999999998,-75.0,3.91,-24.39,76.84,-26.07
2025-08-05T15:02:09.007633,40.0,-4.0,-36.0,-53.0,17.0,15.0,50.0,8.0,26.0,-16.0,-11.0,-40.0,34.33,-27.0,-30.45,-77.25,10.879999999999999,9.75,39.26,-7.0,26.91,9.61,-34.16,-7.07
2025-08-05T15:02:09.012070,34.0,0.0,0.0,36.0,11.0,-4.0,22.0,7.0,-20.0,7.0,-26.0,6.0,28.33,-23.0,5.55,11.75,4.88,-9.25,11.26,-8.0,-19.09,32.61,-49.16,38.93
2025-08-05T15:02:09.020028,24.0,88.0,-56.0,81.0,-24.0,-5.0,-47.0,70.0,8.0,-29.0,-39.0,6.0,18.33,65.0,-50.45,56.75,-30.12,-10.25,-57.74,55.0,8.91,-3.3900000000000006,-62.16,38.93
2025-08-05T15:02:09.024421,22.0,112.0,-37.0,75.0,11.0,-20.0,-21.0,57.0,-1.0,20.0,17.0,-13.0,16.33,89.0,-31.45,50.75,4.88,-25.25,-31.740000000000002,42.0,-0.08999999999999997,45.61,-6.16,19.93
2025-08-05T15:02:09.032238,32.0,71.0,8.0,-18.0,4.0,-39.0,48.0,29.0,-87.0,-10.0,1.0,7.0,26.33,48.0,13.55,-42.25,-2.12,-44.25,37.26,14.0,-86.09,15.61,-22.16,39.93
2025-08-05T15:02:09.036630,-2.0,54.0,-30.0,-63.0,48.0,-15.0,10.0,29.0,-53.0,-100.0,-18.0,-65.0,-7.67,31.0,-24.45,-87.25,41.88,-20.25,-0.7400000000000002,14.0,-52.09,-74.39,-41.16,-32.07
2025-08-05T15:02:09.044569,-16.0,12.0,-103.0,26.0,21.0,-13.0,31.0,75.0,-24.0,13.0,-18.0,-12.0,-21.67,-11.0,-97.45,1.75,14.879999999999999,-18.25,20.259999999999998,60.0,-23.09,38.61,-41.16,20.93
