timestamp_us,position
33591699241,100
33591715172,100
33591731131,100
33591747149,100
33591763163,100
33591779063,100
33591795146,100
33591811055,100
33591827253,100
33591843106,100
33591859074,100
33591875223,100
33591891015,100
33591907058,100
33591923047,100
33591938960,100
33591955173,100
33591970912,100
33591986894,100
33592002907,100
33592019087,100
33592034883,100
33592051045,100
33592066926,100
33592082930,100
33592098863,100
33592114906,100
33592130881,100
33592146783,100
33592162813,100
33592178905,100
33592210850,100
33592226795,101
33592242846,103
33592274608,104
33592290766,107
33592306721,108
33592338609,109
33592354669,111
33592370813,112
33592402581,113
33592418600,115
33592434548,116
33592466514,118
33592482760,119
33592498689,120
33592530470,122
33592546442,124
33592562402,125
33592594414,126
33592610566,127
33592626365,129
33592658552,130
33592674381,132
33592690344,133
33592722252,134
33592738250,136
33592754336,137
33592786204,138
33592802269,140
33592818242,141
33592850277,142
33592866144,144
33592882193,145
33592914193,146
33592930149,148
33592946104,149
33592978055,151
33592994105,152
33593009999,153
33593042018,155
33593058042,156
33593074049,157
33593106035,159
33593122018,161
33593138086,161
33593169927,163
33593186115,163
33593202088,163
33593233903,163
33593249904,163
33593265970,163
33593297811,163
33593313900,163
33593329908,163
33593345794,163
33593361691,163
33593377694,163
33593393848,163
33593409734,163
33593425689,163
33593441724,163
33593457696,163
33593473798,163
33593489580,163
33593505652,163
33593521534,163
33593537517,163
33593553508,163
33593569472,163
33593585512,163
33593601601,163
33593617483,163
33593633640,163
33593649468,163
33593665513,163
33593681469,163
33593697400,163
33593713458,163
33593729506,163
33593745343,163
33593761488,163
33593777356,163
33593809353,163
33593825282,164
33593841275,165
33593873354,167
33593889231,169
33593905237,171
33593937269,172
33593953184,174
33593969251,175
33594001251,176
33594017104,176
33594033063,176
33594065085,176
33594081052,176
33594097012,176
33594129029,176
33594144981,176
33594161198,176
33594177163,176
33594192942,176
33594208894,176
33594225023,176
33594240913,176
33594257101,176
33594272876,176
33594288924,176
33594304847,176
33594321038,176
33594337042,176
33594352903,176
33594368975,176
33594384840,176
33594400755,176
33594416775,176
33594432735,176
33594448716,176
33594464847,176
33594480676,176
33594496723,176
33594512868,176
33594528711,176
33594544643,176
33594560647,176
33594576644,176
33594592606,176
33594608592,176
33594640593,176
33594656735,175
33594672515,174
33594704474,172
33594720472,170
33594736496,169
33594768448,167
33594784616,166
33594800613,165
33594832435,163
33594848469,163
33594864553,163
33594896522,163
33594912316,163
33594928259,163
33594960452,163
33594976458,163
33594992368,163
33595008239,163
33595024245,163
33595040274,163
33595056273,163
33595072147,163
33595088151,163
33595104139,163
33595120249,163
33595136325,163
33595152123,163
33595168103,163
33595184215,163
33595200043,163
33595216051,163
33595232050,163
33595248105,163
33595263992,163
33595279989,163
33595295916,163
33595312080,163
33595328125,163
33595343945,163
33595360099,163
33595376136,163
33595391892,163
33595408057,163
33595423871,163
33595439826,163
33595471843,163
33595487848,162
33595503998,161
33595535725,160
33595551738,158
33595567755,156
33595599698,155
33595615767,153
33595631828,152
33595663815,151
33595679813,149
33595695708,148
33595727554,147
33595743643,145
33595759551,144
33595791710,143
33595807710,141
33595823539,140
33595855653,138
33595871443,137
33595887437,136
33595919423,134
33595935579,133
33595951353,132
33595983516,130
33595999394,129
33596015383,128
33596047337,126
33596063254,125
33596079318,124
33596111385,122
33596127208,121
33596143248,120
33596175261,118
33596191165,117
33596207203,116
33596239066,114
33596255091,112
33596271258,111
33596303216,110
33596319240,108
33596335259,107
33596366987,106
33596382959,104
33596398983,103
33596431080,102
33596447164,100
33596463100,100
33596495102,100
33596511108,100
33596526811,100
33596558904,100
33596574870,100
33596590832,100
33596607049,100
33596622992,100
33596638958,100
33596655017,100
33596670918,100
33596686666,100
33596702702,100
33596719435,100
33596734681,100
33596750660,100
33596766846,100
33596782792,100
33596798708,100
33596814691,100
33596830816,100
33596846622,100
33596862734,100
33596878534,100
33596894515,100
33596910525,100
33596926721,100
33596942500,100
33596958648,100
33596974650,100
33596990646,100
33597006553,100
33597022532,100
33597038437,100
