timestamp_us,position
105328144513,100
105328160532,100
105328176553,100
105328192739,100
105328208473,100
105328224496,100
105328240635,100
105328256502,100
105328272490,100
105328288581,100
105328304473,100
105328320519,100
105328336492,100
105328352506,100
105328368503,100
105328384418,100
105328400476,100
105328416503,100
105328432421,100
105328448488,100
105328464533,100
105328480519,100
105328496374,100
105328512341,100
105328528353,100
105328544346,100
105328560385,100
105328576365,100
105328592258,100
105328608336,100
105328624353,100
105328656213,100
105328672240,101
105328688291,102
105328720464,104
105328736201,106
105328752183,108
105328784205,109
105328800125,111
105328816172,112
105328848141,113
105328864071,115
105328880100,116
105328912035,117
105328928068,119
105328944023,120
105328976068,121
105328992108,123
105329008022,124
105329040183,125
105329055940,127
105329072030,128
105329103904,129
105329119948,131
105329135950,132
105329167894,134
105329183891,135
105329199940,136
105329231921,138
105329247743,139
105329263837,140
105329295741,142
105329311871,143
105329327759,144
105329359878,146
105329375782,148
105329391820,149
105329423731,150
105329439691,152
105329455905,153
105329487658,154
105329503692,156
105329519862,157
105329551754,158
105329567827,160
105329583643,161
105329615603,162
105329631537,163
105329647522,163
105329679560,163
105329695506,163
105329711555,163
105329743442,163
105329759448,163
105329775453,163
105329791636,163
105329807683,163
105329823665,163
105329839488,163
105329855554,163
105329871387,163
105329887401,163
105329903560,163
105329919362,163
105329935394,163
105329951500,163
105329967347,163
105329983342,163
105329999474,163
105330015352,163
105330031375,163
105330047344,163
105330063318,163
105330079358,163
105330095379,163
105330111447,163
105330127449,163
105330143285,163
105330159228,163
105330175217,163
105330191283,163
105330207232,163
105330223288,163
105330255203,163
105330271103,164
105330287177,165
105330319211,167
105330335100,169
105330351287,171
105330383250,172
105330399105,174
105330415096,175
105330447218,176
105330463210,176
105330479230,176
105330511054,176
105330527020,176
105330543116,176
105330574998,176
105330590995,176
105330607098,176
105330623079,176
105330638966,176
105330654894,176
105330670838,176
105330686941,176
105330702894,176
105330718870,176
105330734885,176
105330750859,176
105330766762,176
105330782753,176
105330798977,176
105330814704,176
105330830722,176
105330846885,176
105330862754,176
105330878681,176
105330894747,176
105330910746,176
105330926671,176
105330942734,176
105330958789,176
105330974618,176
105330990638,176
105331006664,176
105331022742,176
105331038636,176
105331054669,176
105331086608,176
105331102572,175
105331118512,174
105331150578,172
105331166453,170
105331182439,169
105331214454,167
105331230424,166
105331246558,165
105331278453,163
105331294395,163
105331310405,163
105331342404,163
105331358558,163
105331374390,163
105331406459,163
105331422351,163
105331438471,163
105331454487,163
105331470492,163
105331486353,163
105331502306,163
105331518320,163
105331534334,163
105331550259,163
105331566312,163
105331582313,163
105331598195,163
105331614182,163
105331630192,163
105331646166,163
105331662155,163
105331678140,163
105331694107,163
105331710254,163
105331726183,163
105331742164,163
105331758114,163
105331774227,163
105331790045,163
105331806110,163
105331822089,163
105331838065,163
105331854020,163
105331870028,163
105331885983,163
105331918026,163
105331933992,162
105331949959,161
105331981927,160
105331997929,158
105332013914,157
105332045921,155
105332061957,153
105332077890,152
105332109875,151
105332125827,149
105332141808,148
105332173785,147
105332189805,145
105332205758,144
105332237776,143
105332253738,141
105332269699,140
105332301702,139
105332317685,137
105332333634,136
105332365669,134
105332381632,133
105332397589,132
105332430041,131
105332445628,129
105332461630,128
105332493579,126
105332509560,125
105332525529,124
105332557528,122
105332573452,121
105332589656,120
105332622086,118
105332637510,117
105332653468,116
105332685443,115
105332701405,113
105332717453,112
105332749364,111
105332765402,109
105332781392,108
105332813398,106
105332829379,105
105332845382,104
105332877390,102
105332893380,101
105332909264,100
105332941209,100
105332957195,100
105332973195,100
105333005188,100
105333021214,100
105333037207,100
105333069155,100
105333085213,100
105333101163,100
105333117118,100
105333133088,100
105333149088,100
105333165076,100
105333181057,100
105333197068,100
105333213058,100
105333229030,100
105333244999,100
105333260974,100
105333276968,100
105333292948,100
105333308933,100
105333324965,100
105333341015,100
105333356968,100
105333372903,100
105333388910,100
105333404927,100
105333420925,100
105333436956,100
105333452864,100
105333468875,100
105333484869,100
105333500847,100
105333516833,100
105333532805,100
105333548783,100
