timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:06:40.761962,-6.0,-8.0,7.0,3.0,8.0,-44.0,57.0,-107.0,-5.0,73.0,38.0,70.0,-36.25,7.58,-6.300000000000001,15.45,0.9299999999999997,-18.41,21.42,-63.27,-22.29,74.39,12.379999999999999,70.08
2025-07-28T18:06:40.768760,-65.0,-31.0,71.0,48.0,23.0,-7.0,42.0,-61.0,-31.0,35.0,-75.0,-32.0,-95.25,-15.42,57.7,60.45,15.93,18.59,6.420000000000002,-17.270000000000003,-48.29,36.39,-100.62,-31.92
2025-07-28T18:06:40.773149,37.0,17.0,73.0,33.0,-17.0,24.0,42.0,-56.0,-9.0,20.0,-69.0,-71.0,6.75,32.58,59.7,45.45,-24.07,49.59,6.420000000000002,-12.270000000000003,-26.29,21.39,-94.62,-70.92
2025-07-28T18:06:40.780959,-32.0,79.0,26.0,-30.0,22.0,-28.0,24.0,-105.0,2.0,39.0,24.0,-49.0,-62.25,94.58,12.7,-17.55,14.93,-2.41,-11.579999999999998,-61.27,-15.29,40.39,-1.620000000000001,-48.92
2025-07-28T18:06:40.785311,26.0,58.0,-74.0,15.0,-27.0,-19.0,53.0,-34.0,14.0,25.0,-38.0,-22.0,-4.25,73.58,-87.3,27.45,-34.07,6.59,17.42,9.729999999999997,-3.289999999999999,26.39,-63.620000000000005,-21.92
2025-07-28T18:06:40.793265,76.0,-22.0,-15.0,-58.0,-7.0,-15.0,25.0,12.0,14.0,14.0,-67.0,-58.0,45.75,-6.42,-28.3,-45.55,-14.07,10.59,-10.579999999999998,55.73,-3.289999999999999,15.39,-92.62,-57.92
2025-07-28T18:06:40.797569,17.0,-18.0,17.0,25.0,75.0,-5.0,25.0,-12.0,16.0,38.0,27.0,4.0,-13.25,-2.42,3.6999999999999993,37.45,67.93,20.59,-10.579999999999998,31.729999999999997,-1.2899999999999991,39.39,1.379999999999999,4.08
2025-07-28T18:06:40.805464,14.0,-36.0,39.0,-60.0,32.0,-104.0,0.0,-9.0,102.0,59.0,-71.0,-10.0,-16.25,-20.42,25.7,-47.55,24.93,-78.41,-35.58,34.73,84.71000000000001,60.39,-96.62,-9.92
2025-07-28T18:06:40.809973,26.0,-11.0,18.0,-10.0,-9.0,-50.0,27.0,-59.0,16.0,43.0,-6.0,4.0,-4.25,4.58,4.699999999999999,2.4499999999999993,-16.07,-24.41,-8.579999999999998,-15.270000000000003,-1.2899999999999991,44.39,-31.62,4.08
2025-07-28T18:06:40.817923,-9.0,-20.0,46.0,-9.0,16.0,-17.0,41.0,-39.0,39.0,90.0,1.0,-63.0,-39.25,-4.42,32.7,3.4499999999999993,8.93,8.59,5.420000000000002,4.729999999999997,21.71,91.39,-24.62,-62.92
2025-07-28T18:06:40.822113,26.0,56.0,16.0,23.0,-31.0,-25.0,98.0,-89.0,47.0,87.0,29.0,8.0,-4.25,71.58,2.6999999999999993,35.45,-38.07,0.5899999999999999,62.42,-45.27,29.71,88.39,3.379999999999999,8.08
2025-07-28T18:06:40.830283,12.0,59.0,-67.0,-18.0,-8.0,-13.0,92.0,-29.0,72.0,66.0,114.0,31.0,-18.25,74.58,-80.3,-5.550000000000001,-15.07,12.59,56.42,14.729999999999997,54.71,67.39,88.38,31.08
2025-07-28T18:06:40.834389,64.0,10.0,-13.0,-32.0,-11.0,32.0,74.0,-5.0,-6.0,23.0,51.0,-6.0,33.75,25.58,-26.3,-19.55,-18.07,57.59,38.42,38.73,-23.29,24.39,25.38,-5.92
2025-07-28T18:06:40.842502,-7.0,24.0,-30.0,-80.0,57.0,-22.0,-6.0,17.0,54.0,-5.0,51.0,-52.0,-37.25,39.58,-43.3,-67.55,49.93,3.59,-41.58,60.73,36.71,-3.6100000000000003,25.38,-51.92
2025-07-28T18:06:40.846698,43.0,44.0,0.0,-60.0,38.0,-36.0,47.0,-13.0,-19.0,8.0,13.0,-33.0,12.75,59.58,-13.3,-47.55,30.93,-10.41,11.420000000000002,30.729999999999997,-36.29,9.39,-12.620000000000001,-32.92
2025-07-28T18:06:40.854719,65.0,-90.0,22.0,-5.0,-28.0,-86.0,25.0,-85.0,21.0,54.0,34.0,-45.0,34.75,-74.42,8.7,7.449999999999999,-35.07,-60.41,-10.579999999999998,-41.27,3.710000000000001,55.39,8.379999999999999,-44.92
2025-07-28T18:06:40.859048,80.0,19.0,25.0,45.0,-20.0,-17.0,18.0,-36.0,47.0,-20.0,30.0,-2.0,49.75,34.58,11.7,57.45,-27.07,8.59,-17.58,7.729999999999997,29.71,-18.61,4.379999999999999,-1.92
2025-07-28T18:06:40.867041,24.0,-65.0,37.0,21.0,-30.0,2.0,-60.0,-8.0,26.0,33.0,7.0,-41.0,-6.25,-49.42,23.7,33.45,-37.07,27.59,-95.58,35.73,8.71,34.39,-18.62,-40.92
2025-07-28T18:06:40.871348,-50.0,-69.0,4.0,-68.0,15.0,-30.0,-7.0,-46.0,52.0,-27.0,28.0,25.0,-80.25,-53.42,-9.3,-55.55,7.93,-4.41,-42.58,-2.270000000000003,34.71,-25.61,2.379999999999999,25.08
2025-07-28T18:06:40.879193,-73.0,67.0,-11.0,-1.0,19.0,-70.0,84.0,-1.0,69.0,66.0,99.0,-51.0,-103.25,82.58,-24.3,11.45,11.93,-44.41,48.42,42.73,51.71,67.39,73.38,-50.92
2025-07-28T18:06:40.883429,-9.0,-17.0,21.0,11.0,78.0,-13.0,-10.0,-41.0,40.0,87.0,32.0,29.0,-39.25,-1.42,7.699999999999999,23.45,70.93,12.59,-45.58,2.729999999999997,22.71,88.39,6.379999999999999,29.08
2025-07-28T18:06:40.891456,-33.0,52.0,-5.0,18.0,56.0,-40.0,-48.0,-13.0,12.0,-20.0,26.0,-53.0,-63.25,67.58,-18.3,30.45,48.93,-14.41,-83.58,30.729999999999997,-5.289999999999999,-18.61,0.379999999999999,-52.92
2025-07-28T18:06:40.895844,73.0,84.0,-34.0,5.0,55.0,-60.0,64.0,30.0,-33.0,57.0,1.0,11.0,42.75,99.58,-47.3,17.45,47.93,-34.41,28.42,73.72999999999999,-50.29,58.39,-24.62,11.08
2025-07-28T18:06:40.903754,38.0,-53.0,-20.0,-29.0,-23.0,5.0,35.0,-88.0,-8.0,70.0,33.0,3.0,7.75,-37.42,-33.3,-16.55,-30.07,30.59,-0.5799999999999983,-44.27,-25.29,71.39,7.379999999999999,3.08
2025-07-28T18:06:40.909076,31.0,35.0,-58.0,-20.0,27.0,-29.0,75.0,-18.0,-16.0,-12.0,32.0,-3.0,0.75,50.58,-71.3,-7.550000000000001,19.93,-3.41,39.42,25.729999999999997,-33.29,-10.61,6.379999999999999,-2.92
2025-07-28T18:06:40.915999,58.0,-40.0,-5.0,-63.0,25.0,-21.0,20.0,-76.0,-1.0,72.0,36.0,-27.0,27.75,-24.42,-18.3,-50.55,17.93,4.59,-15.579999999999998,-32.27,-18.29,73.39,10.379999999999999,-26.92
2025-07-28T18:06:40.920319,23.0,-16.0,15.0,-40.0,49.0,-20.0,82.0,-23.0,64.0,72.0,95.0,-58.0,-7.25,-0.41999999999999993,1.6999999999999993,-27.55,41.93,5.59,46.42,20.729999999999997,46.71,73.39,69.38,-57.92
2025-07-28T18:06:40.925027,63.0,57.0,85.0,33.0,8.0,-39.0,115.0,19.0,17.0,21.0,22.0,0.0,32.75,72.58,71.7,45.45,0.9299999999999997,-13.41,79.42,62.73,-0.28999999999999915,22.39,-3.620000000000001,0.08
2025-07-28T18:06:40.932596,-74.0,15.0,70.0,17.0,-7.0,-32.0,83.0,-15.0,79.0,-111.0,31.0,49.0,-104.25,30.58,56.7,29.45,-14.07,-6.41,47.42,28.729999999999997,61.71,-109.61,5.379999999999999,49.08
2025-07-28T18:06:40.937109,20.0,3.0,-44.0,31.0,0.0,-32.0,51.0,3.0,21.0,-17.0,-5.0,19.0,-10.25,18.58,-57.3,43.45,-7.07,-6.41,15.420000000000002,46.73,3.710000000000001,-15.61,-30.62,19.08
2025-07-28T18:06:40.944981,14.0,20.0,-55.0,-21.0,-5.0,17.0,14.0,23.0,-14.0,-32.0,50.0,-63.0,-16.25,35.58,-68.3,-8.55,-12.07,42.59,-21.58,66.72999999999999,-31.29,-30.61,24.38,-62.92
2025-07-28T18:06:40.949287,47.0,-6.0,-13.0,-40.0,-8.0,1.0,24.0,37.0,41.0,-58.0,27.0,-1.0,16.75,9.58,-26.3,-27.55,-15.07,26.59,-11.579999999999998,80.72999999999999,23.71,-56.61,1.379999999999999,-0.92
2025-07-28T18:06:40.957312,62.0,74.0,-27.0,14.0,-44.0,-62.0,40.0,1.0,-31.0,-47.0,74.0,-6.0,31.75,89.58,-40.3,26.45,-51.07,-36.41,4.420000000000002,44.73,-48.29,-45.61,48.379999999999995,-5.92
2025-07-28T18:06:40.961684,69.0,40.0,-27.0,-48.0,57.0,-74.0,8.0,0.0,-6.0,5.0,45.0,-35.0,38.75,55.58,-40.3,-35.55,49.93,-48.41,-27.58,43.73,-23.29,6.39,19.38,-34.92
2025-07-28T18:06:40.969553,48.0,15.0,-57.0,-76.0,65.0,29.0,-34.0,-79.0,37.0,-49.0,82.0,42.0,17.75,30.58,-70.3,-63.55,57.93,54.59,-69.58,-35.27,19.71,-47.61,56.379999999999995,42.08
2025-07-28T18:06:40.973539,8.0,0.0,-63.0,-49.0,-5.0,-61.0,55.0,-25.0,23.0,-34.0,24.0,27.0,-22.25,15.58,-76.3,-36.55,-12.07,-35.41,19.42,18.729999999999997,5.710000000000001,-32.61,-1.620000000000001,27.08
2025-07-28T18:06:40.981759,73.0,-7.0,-1.0,-49.0,-14.0,-65.0,85.0,-58.0,-14.0,-41.0,-69.0,34.0,42.75,8.58,-14.3,-36.55,-21.07,-39.41,49.42,-14.270000000000003,-31.29,-39.61,-94.62,34.08
2025-07-28T18:06:40.986143,76.0,-42.0,-21.0,-45.0,-27.0,-36.0,2.0,-54.0,30.0,-7.0,-62.0,32.0,45.75,-26.42,-34.3,-32.55,-34.07,-10.41,-33.58,-10.270000000000003,12.71,-5.61,-87.62,32.08
2025-07-28T18:06:40.994048,84.0,-32.0,26.0,65.0,-12.0,-12.0,54.0,-71.0,-5.0,-77.0,-64.0,43.0,53.75,-16.42,12.7,77.45,-19.07,13.59,18.42,-27.270000000000003,-22.29,-75.61,-89.62,43.08
2025-07-28T18:06:40.998319,-41.0,-56.0,34.0,1.0,0.0,37.0,115.0,-9.0,3.0,-9.0,32.0,60.0,-71.25,-40.42,20.7,13.45,-7.07,62.59,79.42,34.73,-14.29,-7.61,6.379999999999999,60.08
