timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:05:45.254117,19.0,17.0,0.0,-65.0,62.0,-53.0,-14.0,-24.0,13.0,87.0,8.0,24.0,2.629999999999999,22.08,-15.99,-52.97,55.61,-35.489999999999995,-36.4,17.65,11.370000000000001,88.09,-20.28,30.96
2025-07-28T18:05:45.258305,-1.0,22.0,-15.0,2.0,-19.0,-8.0,-21.0,-32.0,-1.0,40.0,5.0,54.0,-17.37,27.08,-30.990000000000002,14.03,-25.39,9.510000000000002,-43.4,9.649999999999999,-2.63,41.09,-23.28,60.96
2025-07-28T18:05:45.262355,76.0,-22.0,-4.0,2.0,60.0,24.0,41.0,-51.0,3.0,13.0,9.0,12.0,59.629999999999995,-16.92,-19.990000000000002,14.03,53.61,41.510000000000005,18.6,-9.350000000000001,1.37,14.09,-19.28,18.96
2025-07-28T18:05:45.270506,138.0,25.0,9.0,-4.0,-13.0,-56.0,38.0,43.0,38.0,60.0,-15.0,18.0,121.63,30.08,-6.99,8.03,-19.39,-38.489999999999995,15.600000000000001,84.65,36.37,61.09,-43.28,24.96
2025-07-28T18:05:45.274796,58.0,-101.0,42.0,32.0,-61.0,-17.0,40.0,-76.0,-37.0,44.0,-13.0,95.0,41.629999999999995,-95.92,26.009999999999998,44.03,-67.39,0.5100000000000016,17.6,-34.35,-38.63,45.09,-41.28,101.96
2025-07-28T18:05:45.282698,-75.0,-58.0,4.0,-21.0,-27.0,-39.0,81.0,41.0,-35.0,74.0,-71.0,11.0,-91.37,-52.92,-11.99,-8.97,-33.39,-21.49,58.6,82.65,-36.63,75.09,-99.28,17.96
2025-07-28T18:05:45.286990,-15.0,44.0,42.0,-48.0,-38.0,1.0,41.0,-65.0,4.0,-16.0,-52.0,63.0,-31.37,49.08,26.009999999999998,-35.97,-44.39,18.51,18.6,-23.35,2.37,-14.91,-80.28,69.96
2025-07-28T18:05:45.294999,30.0,33.0,11.0,-30.0,26.0,-20.0,30.0,-28.0,-9.0,29.0,33.0,85.0,13.629999999999999,38.08,-4.99,-17.97,19.61,-2.4899999999999984,7.600000000000001,13.649999999999999,-10.629999999999999,30.09,4.719999999999999,91.96
2025-07-28T18:05:45.299176,37.0,2.0,33.0,-58.0,39.0,-33.0,37.0,-51.0,-47.0,-7.0,-40.0,-8.0,20.63,7.08,17.009999999999998,-45.97,32.61,-15.489999999999998,14.600000000000001,-9.350000000000001,-48.63,-5.91,-68.28,-1.04
2025-07-28T18:05:45.307309,2.0,9.0,14.0,-18.0,-33.0,7.0,-46.0,-71.0,36.0,96.0,20.0,90.0,-14.370000000000001,14.08,-1.9900000000000002,-5.970000000000001,-39.39,24.51,-68.4,-29.35,34.37,97.09,-8.280000000000001,96.96
2025-07-28T18:05:45.311663,-38.0,60.0,-88.0,24.0,-12.0,-33.0,119.0,-67.0,-53.0,30.0,-51.0,2.0,-54.370000000000005,65.08,-103.99,36.03,-18.39,-15.489999999999998,96.6,-25.35,-54.63,31.09,-79.28,8.96
2025-07-28T18:05:45.319615,52.0,60.0,-38.0,-26.0,-15.0,-90.0,54.0,-41.0,52.0,56.0,23.0,-26.0,35.629999999999995,65.08,-53.99,-13.97,-21.39,-72.49,31.6,0.6499999999999986,50.37,57.09,-5.280000000000001,-19.04
2025-07-28T18:05:45.323769,35.0,-69.0,-56.0,-47.0,-52.0,15.0,78.0,-28.0,-19.0,-13.0,-32.0,45.0,18.63,-63.92,-71.99,-34.97,-58.39,32.510000000000005,55.6,13.649999999999999,-20.63,-11.91,-60.28,51.96
2025-07-28T18:05:45.332005,60.0,-25.0,82.0,-63.0,-58.0,53.0,65.0,-70.0,5.0,67.0,-21.0,43.0,43.629999999999995,-19.92,66.01,-50.97,-64.39,70.51,42.6,-28.35,3.37,68.09,-49.28,49.96
2025-07-28T18:05:45.336368,-39.0,-92.0,29.0,10.0,-20.0,-10.0,85.0,-47.0,-55.0,40.0,9.0,7.0,-55.370000000000005,-86.92,13.01,22.03,-26.39,7.510000000000002,62.6,-5.350000000000001,-56.63,41.09,-19.28,13.96
2025-07-28T18:05:45.344332,42.0,62.0,76.0,0.0,13.0,-5.0,43.0,-28.0,69.0,54.0,-66.0,108.0,25.63,67.08,60.01,12.03,6.61,12.510000000000002,20.6,13.649999999999999,67.37,55.09,-94.28,114.96
2025-07-28T18:05:45.348464,17.0,-3.0,39.0,8.0,3.0,-53.0,94.0,-89.0,29.0,67.0,-6.0,22.0,0.629999999999999,2.08,23.009999999999998,20.03,-3.3899999999999997,-35.489999999999995,71.6,-47.35,27.37,68.09,-34.28,28.96
2025-07-28T18:05:45.356525,-83.0,-21.0,37.0,20.0,50.0,-17.0,11.0,-48.0,-16.0,53.0,-32.0,100.0,-99.37,-15.92,21.009999999999998,32.03,43.61,0.5100000000000016,-11.399999999999999,-6.350000000000001,-17.63,54.09,-60.28,106.96
2025-07-28T18:05:45.360845,-6.0,-38.0,-72.0,-70.0,9.0,-8.0,36.0,-88.0,44.0,23.0,-9.0,72.0,-22.37,-32.92,-87.99,-57.97,2.6100000000000003,9.510000000000002,13.600000000000001,-46.35,42.37,24.09,-37.28,78.96
2025-07-28T18:05:45.368657,-5.0,29.0,2.0,-64.0,-25.0,-65.0,39.0,-58.0,6.0,47.0,-7.0,54.0,-21.37,34.08,-13.99,-51.97,-31.39,-47.489999999999995,16.6,-16.35,4.37,48.09,-35.28,60.96
2025-07-28T18:05:45.373112,22.0,-50.0,-67.0,39.0,85.0,-31.0,65.0,-90.0,7.0,84.0,11.0,68.0,5.629999999999999,-44.92,-82.99,51.03,78.61,-13.489999999999998,42.6,-48.35,5.37,85.09,-17.28,74.96
2025-07-28T18:05:45.380935,11.0,-4.0,-19.0,-14.0,5.0,5.0,-1.0,-20.0,58.0,102.0,76.0,-2.0,-5.370000000000001,1.08,-34.99,-1.9700000000000006,-1.3899999999999997,22.51,-23.4,21.65,56.37,103.09,47.72,4.96
2025-07-28T18:05:45.385281,69.0,45.0,33.0,24.0,31.0,10.0,-7.0,-41.0,42.0,23.0,-79.0,5.0,52.629999999999995,50.08,17.009999999999998,36.03,24.61,27.51,-29.4,0.6499999999999986,40.37,24.09,-107.28,11.96
2025-07-28T18:05:45.393275,62.0,-35.0,-55.0,-12.0,-82.0,-32.0,-8.0,-104.0,-14.0,76.0,-5.0,25.0,45.629999999999995,-29.92,-70.99,0.02999999999999936,-88.39,-14.489999999999998,-30.4,-62.35,-15.629999999999999,77.09,-33.28,31.96
2025-07-28T18:05:45.397600,56.0,-111.0,22.0,13.0,75.0,-57.0,5.0,37.0,35.0,55.0,-58.0,34.0,39.629999999999995,-105.92,6.01,25.03,68.61,-39.489999999999995,-17.4,78.65,33.37,56.09,-86.28,40.96
2025-07-28T18:05:45.405452,-1.0,-62.0,-4.0,-25.0,17.0,6.0,-14.0,-52.0,19.0,61.0,9.0,104.0,-17.37,-56.92,-19.990000000000002,-12.97,10.61,23.51,-36.4,-10.350000000000001,17.37,62.09,-19.28,110.96
