timestamp_us,position
105344005564,100
105344021584,100
105344037562,100
105344053688,100
105344069697,100
105344085499,100
105344101604,100
105344117526,100
105344133530,100
105344149551,100
105344165471,100
105344181503,100
105344197534,100
105344213383,100
105344229479,100
105344245562,100
105344261568,100
105344277370,100
105344293355,100
105344309291,100
105344325393,100
105344341358,100
105344357263,100
105344373273,100
105344389478,100
105344405413,100
105344421464,100
105344437265,100
105344453229,100
105344469178,100
105344485229,100
105344517197,100
105344533232,101
105344549247,102
105344581251,104
105344597163,106
105344613153,108
105344645074,109
105344661115,111
105344677084,112
105344709060,113
105344725096,115
105344741225,116
105344773049,117
105344788986,119
105344805168,120
105344837171,121
105344853047,123
105344868974,124
105344901136,125
105344916942,127
105344932877,128
105344964906,130
105344981034,131
105344997063,132
105345028885,134
105345044863,135
105345060805,136
105345092818,138
105345108823,139
105345124749,141
105345156765,142
105345172705,143
105345188805,144
105345220970,146
105345236845,148
105345252866,149
105345284703,150
105345300813,152
105345316807,153
105345348619,154
105345364632,156
105345380616,157
105345412801,158
105345428533,160
105345444603,161
105345476601,162
105345492641,163
105345508559,163
105345540582,163
105345556531,163
105345572508,163
105345604399,163
105345620580,163
105345636491,163
105345652651,163
105345668573,163
105345684415,163
105345700396,163
105345716622,163
105345732353,163
105345748519,163
105345764442,163
105345780302,163
105345796561,163
105345812502,163
105345828556,163
105345844469,163
105345860287,163
105345876253,163
105345892254,163
105345908409,163
105345924390,163
105345940236,163
105345956218,163
105345972273,163
105345988347,163
105346004136,163
105346020232,163
105346036174,163
105346052165,163
105346068196,163
105346084169,163
105346116088,163
105346132202,164
105346148207,165
105346180190,167
105346196100,169
105346212276,171
105346244040,172
105346260097,174
105346276056,175
105346308105,176
105346324106,176
105346340069,176
105346372026,176
105346388134,176
105346404129,176
105346435928,176
105346451867,176
105346468108,176
105346483874,176
105346500044,176
105346515843,176
105346531843,176
105346547984,176
105346564036,176
105346579907,176
105346595825,176
105346611758,176
105346627732,176
105346643812,176
105346659745,176
105346675925,176
105346691718,176
105346707773,176
105346723748,176
105346739820,176
105346755718,176
105346771695,176
105346787656,176
105346803820,176
105346819637,176
105346835696,176
105346851594,176
105346867631,176
105346883648,176
105346899643,176
105346915543,176
105346947551,176
105346963644,175
105346979746,174
105347011634,172
105347027603,170
105347043715,169
105347075446,167
105347091473,166
105347107389,165
105347139420,163
105347155518,163
105347171601,163
105347203357,163
105347219358,163
105347235520,163
105347267338,163
105347283326,163
105347299403,163
105347315266,163
105347331387,163
105347347379,163
105347363256,163
105347379306,163
105347395318,163
105347411351,163
105347427299,163
105347443221,163
105347459434,163
105347475165,163
105347491194,163
105347507229,163
105347523176,163
105347539136,163
105347555275,163
105347571198,163
105347587173,163
105347603101,163
105347619165,163
105347635204,163
105347651243,163
105347667125,163
105347683057,163
105347698958,163
105347715092,163
105347731085,163
105347747167,163
105347779137,163
105347795079,162
105347811106,161
105347843136,160
105347858970,158
105347875122,157
105347907064,155
105347922970,153
105347938893,152
105347970993,151
105347986982,149
105348002933,148
105348034759,147
105348050797,145
105348066780,144
105348098771,143
105348114766,141
105348130765,140
105348162865,139
105348178777,137
105348194703,136
105348226877,135
105348242713,133
105348258701,132
105348290834,131
105348306769,129
105348322639,128
105348354615,127
105348370718,125
105348386756,124
105348418576,122
105348434583,121
105348450570,120
105348482712,118
105348498650,117
105348514527,116
105348546680,115
105348562657,113
105348578432,112
105348610402,111
105348626363,109
105348642416,108
105348674394,106
105348690332,105
105348706607,104
105348738386,102
105348754252,101
105348770265,100
105348802320,100
105348818300,100
105348834234,100
105348866252,100
105348882251,100
105348898284,100
105348930164,100
105348946263,100
105348962243,100
105348978174,100
105348994233,100
105349010137,100
105349026133,100
105349042059,100
105349058057,100
105349074131,100
105349090038,100
105349106057,100
105349122090,100
105349138064,100
105349154061,100
105349170059,100
105349186021,100
105349202153,100
105349218081,100
105349233974,100
105349250058,100
105349265888,100
105349281950,100
105349298123,100
105349313904,100
105349329913,100
105349345885,100
105349361937,100
105349378082,100
105349394027,100
105349409894,100
