timestamp_us,position
105256769960,100
105256785899,100
105256801864,100
105256817847,100
105256833937,100
105256849814,100
105256865783,100
105256881878,100
105256897677,100
105256913652,100
105256929603,100
105256945853,100
105256961647,100
105256977703,100
105256993660,100
105257009603,100
105257025652,100
105257041803,100
105257057627,100
105257073665,100
105257089601,100
105257105644,100
105257121647,100
105257137541,100
105257153517,100
105257169547,100
105257185566,100
105257201435,100
105257217535,100
105257233461,100
105257249441,100
105257281460,100
105257297584,101
105257313416,102
105257345579,104
105257361419,106
105257377325,108
105257409436,109
105257425380,111
105257441356,112
105257473361,113
105257489484,115
105257505439,116
105257537466,117
105257553373,119
105257569206,120
105257601224,121
105257617181,123
105257633278,124
105257665360,125
105257681254,127
105257697178,128
105257729177,129
105257745103,131
105257761264,132
105257793189,134
105257809186,135
105257825280,136
105257857283,138
105257873171,139
105257889041,140
105257920990,142
105257937256,143
105257952970,144
105257985126,146
105258000944,148
105258016992,149
105258048942,150
105258064873,152
105258080954,153
105258112862,154
105258128863,156
105258145111,157
105258176841,158
105258193039,160
105258208900,161
105258240798,162
105258256735,163
105258272947,163
105258304890,163
105258320772,163
105258336727,163
105258368786,163
105258384705,163
105258400673,163
105258416664,163
105258432807,163
105258448894,163
105258464846,163
105258480804,163
105258496820,163
105258512820,163
105258528829,163
105258544672,163
105258560601,163
105258576531,163
105258592740,163
105258608790,163
105258624693,163
105258640715,163
105258656667,163
105258672616,163
105258688793,163
105258704457,163
105258720438,163
105258736589,163
105258752454,163
105258768575,163
105258784621,163
105258800631,163
105258816626,163
105258832374,163
105258848547,163
105258880329,163
105258896345,164
105258912287,165
105258944497,167
105258960455,169
105258976293,171
105259008502,172
105259024246,174
105259040204,175
105259072205,176
105259088251,176
105259104322,176
105259136249,176
105259152247,176
105259168237,176
105259200154,176
105259216134,176
105259232097,176
105259248163,176
105259264250,176
105259280230,176
105259296241,176
105259312065,176
105259328251,176
105259344043,176
105259360083,176
105259376022,176
105259392033,176
105259408043,176
105259424027,176
105259440048,176
105259456216,176
105259471918,176
105259488041,176
105259504175,176
105259520103,176
105259535860,176
105259551904,176
105259567990,176
105259583905,176
105259599809,176
105259615903,176
105259631983,176
105259647831,176
105259663984,176
105259679815,176
105259711783,176
105259727845,175
105259743755,174
105259775925,172
105259791839,170
105259807850,169
105259839862,167
105259855790,166
105259871778,165
105259903764,163
105259919761,163
105259935727,163
105259967756,163
105259983580,163
105259999612,163
105260031720,163
105260047688,163
105260063627,163
105260079654,163
105260095712,163
105260111693,163
105260127583,163
105260143692,163
105260159484,163
105260175647,163
105260191457,163
105260207512,163
105260223497,163
105260239460,163
105260255467,163
105260271610,163
105260287395,163
105260303338,163
105260319575,163
105260335355,163
105260351623,163
105260367578,163
105260383340,163
105260399413,163
105260415315,163
105260431457,163
105260447359,163
105260463283,163
105260479473,163
105260495381,163
105260511480,163
105260543329,163
105260559220,162
105260575214,161
105260607354,160
105260623250,158
105260639239,157
105260671285,155
105260687216,153
105260703110,152
105260735120,151
105260751116,149
105260767291,148
105260799289,147
105260815166,145
105260831024,144
105260862988,143
105260878979,141
105260895048,140
105260926920,139
105260943147,137
105260959212,136
105260991154,135
105261007100,133
105261023080,132
105261054913,131
105261070853,129
105261086849,128
105261118818,126
105261134920,125
105261150962,124
105261182931,123
105261198891,121
105261214777,120
105261246840,119
105261262934,117
105261278734,116
105261310719,115
105261326705,113
105261342734,112
105261374682,111
105261390609,109
105261406664,108
105261438647,106
105261454756,105
105261470652,104
105261502769,102
105261518688,101
105261534767,100
105261566499,100
105261582457,100
105261598681,100
105261630614,100
105261646662,100
105261662646,100
105261694419,100
105261710476,100
105261726512,100
105261742456,100
105261758616,100
105261774360,100
105261790377,100
105261806538,100
105261822517,100
105261838540,100
105261854528,100
105261870406,100
105261886279,100
105261902264,100
105261918240,100
105261934224,100
105261950444,100
105261966306,100
105261982247,100
105261998182,100
105262014439,100
105262030306,100
105262046134,100
105262062148,100
105262078162,100
105262094140,100
105262110183,100
105262126197,100
105262142109,100
105262158241,100
105262174169,100
