timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:41:18.385301,-33.0,16.0,-25.0,-21.0,-11.0,-9.0,15.0,27.0,0.0,-14.0,58.0,-65.0,-58.370000000000005,24.21,-40.05,-14.29,0.41999999999999993,-6.74,14.7,34.61,-18.87,-5.3100000000000005,83.8,-71.16
2025-07-28T18:41:18.390000,-9.0,-36.0,76.0,-20.0,14.0,13.0,21.0,-21.0,-74.0,4.0,50.0,-43.0,-34.370000000000005,-27.79,60.95,-13.29,25.42,15.26,20.7,-13.39,-92.87,12.69,75.8,-49.16
2025-07-28T18:41:18.397475,-52.0,-46.0,103.0,-58.0,-9.0,35.0,51.0,-74.0,-19.0,-50.0,16.0,2.0,-77.37,-37.79,87.95,-51.29,2.42,37.26,50.7,-66.39,-37.870000000000005,-41.31,41.8,-4.16
2025-07-28T18:41:18.401711,-9.0,-13.0,29.0,29.0,-24.0,-26.0,68.0,-61.0,28.0,-6.0,12.0,-52.0,-34.370000000000005,-4.789999999999999,13.95,35.71,-12.58,-23.740000000000002,67.7,-53.39,9.129999999999999,2.6899999999999995,37.8,-58.16
2025-07-28T18:41:18.409401,-2.0,5.0,1.0,17.0,-26.0,13.0,23.0,-6.0,-19.0,22.0,8.0,-90.0,-27.37,13.21,-14.05,23.71,-14.58,15.26,22.7,1.6100000000000003,-37.870000000000005,30.689999999999998,33.8,-96.16
2025-07-28T18:41:18.413950,21.0,18.0,-66.0,29.0,19.0,20.0,-1.0,33.0,5.0,-78.0,83.0,-1.0,-4.370000000000001,26.21,-81.05,35.71,30.42,22.259999999999998,-1.3,40.61,-13.870000000000001,-69.31,108.8,-7.16
2025-07-28T18:41:18.422092,50.0,-10.0,-47.0,-5.0,23.0,-16.0,72.0,53.0,1.0,-7.0,-53.0,-15.0,24.63,-1.7899999999999991,-62.05,1.71,34.42,-13.74,71.7,60.61,-17.87,1.6899999999999995,-27.2,-21.16
2025-07-28T18:41:18.426550,85.0,-29.0,-34.0,24.0,-98.0,-54.0,32.0,-30.0,-6.0,-23.0,22.0,-31.0,59.629999999999995,-20.79,-49.05,30.71,-86.58,-51.74,31.7,-22.39,-24.87,-14.31,47.8,-37.16
2025-07-28T18:41:18.434285,65.0,-7.0,9.0,-17.0,-18.0,41.0,6.0,1.0,-8.0,-56.0,-61.0,74.0,39.629999999999995,1.2100000000000009,-6.050000000000001,-10.29,-6.58,43.26,5.7,8.61,-26.87,-47.31,-35.2,67.84
2025-07-28T18:41:18.438820,47.0,-49.0,68.0,-1.0,7.0,30.0,16.0,-9.0,-15.0,-92.0,-40.0,-6.0,21.63,-40.79,52.95,5.71,18.42,32.26,15.7,-1.3899999999999997,-33.870000000000005,-83.31,-14.2,-12.16
2025-07-28T18:41:18.446595,35.0,-20.0,27.0,-33.0,30.0,-7.0,-27.0,9.0,-21.0,64.0,16.0,54.0,9.629999999999999,-11.79,11.95,-26.29,41.42,-4.74,-27.3,16.61,-39.870000000000005,72.69,41.8,47.84
2025-07-28T18:41:18.450689,4.0,-24.0,86.0,-15.0,-15.0,52.0,26.0,20.0,23.0,29.0,-82.0,1.0,-21.37,-15.79,70.95,-8.29,-3.58,54.26,25.7,27.61,4.129999999999999,37.69,-56.2,-5.16
2025-07-28T18:41:18.458516,7.0,-112.0,-14.0,-32.0,-10.0,-25.0,24.0,43.0,-35.0,10.0,-88.0,-35.0,-18.37,-103.78999999999999,-29.05,-25.29,1.42,-22.740000000000002,23.7,50.61,-53.870000000000005,18.689999999999998,-62.2,-41.16
2025-07-28T18:41:18.462943,-16.0,-21.0,110.0,3.0,36.0,25.0,-39.0,-19.0,16.0,16.0,-29.0,13.0,-41.370000000000005,-12.79,94.95,9.71,47.42,27.259999999999998,-39.3,-11.39,-2.870000000000001,24.689999999999998,-3.1999999999999993,6.84
2025-07-28T18:41:18.470920,-30.0,74.0,31.0,10.0,60.0,-46.0,70.0,-34.0,1.0,-11.0,-28.0,-25.0,-55.370000000000005,82.21000000000001,15.95,16.71,71.42,-43.74,69.7,-26.39,-17.87,-2.3100000000000005,-2.1999999999999993,-31.16
2025-07-28T18:41:18.475261,-103.0,44.0,-42.0,23.0,-18.0,-39.0,-68.0,-15.0,13.0,27.0,-25.0,27.0,-128.37,52.21,-57.05,29.71,-6.58,-36.74,-68.3,-7.39,-5.870000000000001,35.69,0.8000000000000007,20.84
