timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:43:25.280830,44.0,-6.0,43.0,-11.0,11.0,-33.0,75.0,47.0,-8.0,86.0,22.0,1.0,44.44,-29.59,47.33,-6.78,-11.559999999999999,-10.879999999999999,70.83,11.990000000000002,21.39,81.12,0.9699999999999989,14.46
2025-07-28T18:43:25.285141,40.0,-41.0,-13.0,-1.0,24.0,-47.0,66.0,65.0,-67.0,8.0,45.0,-34.0,40.44,-64.59,-8.67,3.2199999999999998,1.4400000000000013,-24.88,61.83,29.990000000000002,-37.61,3.12,23.97,-20.54
2025-07-28T18:43:25.292996,0.0,33.0,24.0,-84.0,35.0,-70.0,18.0,54.0,20.0,-42.0,-49.0,17.0,0.44,9.41,28.33,-79.78,12.440000000000001,-47.879999999999995,13.83,18.990000000000002,49.39,-46.88,-70.03,30.46
2025-07-28T18:43:25.297308,8.0,23.0,-17.0,15.0,11.0,-24.0,15.0,28.0,-34.0,35.0,-25.0,2.0,8.44,-0.5899999999999999,-12.67,19.22,-11.559999999999999,-1.879999999999999,10.83,-7.009999999999998,-4.609999999999999,30.12,-46.03,15.46
2025-07-28T18:43:25.305479,15.0,9.0,-74.0,-30.0,11.0,-30.0,48.0,-20.0,-44.0,-9.0,78.0,-29.0,15.44,-14.59,-69.67,-25.78,-11.559999999999999,-7.879999999999999,43.83,-55.01,-14.61,-13.879999999999999,56.97,-15.54
2025-07-28T18:43:25.309658,-41.0,-6.0,2.0,-25.0,39.0,-49.0,-2.0,54.0,-7.0,-13.0,91.0,-18.0,-40.56,-29.59,6.33,-20.78,16.44,-26.88,-6.17,18.990000000000002,22.39,-17.88,69.97,-4.539999999999999
2025-07-28T18:43:25.317576,65.0,19.0,-84.0,28.0,0.0,-40.0,-15.0,7.0,-48.0,5.0,76.0,-27.0,65.44,-4.59,-79.67,32.22,-22.56,-17.88,-19.17,-28.009999999999998,-18.61,0.1200000000000001,54.97,-13.54
2025-07-28T18:43:25.322059,-65.0,31.0,-25.0,-24.0,29.0,-53.0,2.0,14.0,-58.0,21.0,42.0,10.0,-64.56,7.41,-20.67,-19.78,6.440000000000001,-30.88,-2.17,-21.009999999999998,-28.61,16.12,20.97,23.46
2025-07-28T18:43:25.329931,39.0,-8.0,-33.0,33.0,3.0,36.0,9.0,-15.0,-46.0,35.0,49.0,-24.0,39.44,-31.59,-28.67,37.22,-19.56,58.120000000000005,4.83,-50.01,-16.61,30.12,27.97,-10.54
2025-07-28T18:43:25.334130,-2.0,-16.0,3.0,-46.0,43.0,-34.0,2.0,72.0,-10.0,42.0,22.0,25.0,-1.56,-39.59,7.33,-41.78,20.44,-11.879999999999999,-2.17,36.99,19.39,37.12,0.9699999999999989,38.46
2025-07-28T18:43:25.342171,47.0,-7.0,-2.0,-5.0,5.0,-26.0,35.0,-4.0,-11.0,33.0,36.0,-14.0,47.44,-30.59,2.33,-0.7800000000000002,-17.56,-3.879999999999999,30.83,-39.01,18.39,28.12,14.969999999999999,-0.5399999999999991
2025-07-28T18:43:25.346643,-36.0,-58.0,22.0,29.0,-9.0,-6.0,48.0,-21.0,41.0,-57.0,28.0,-6.0,-35.56,-81.59,26.33,33.22,-31.56,16.12,43.83,-56.01,70.39,-61.88,6.969999999999999,7.460000000000001
2025-07-28T18:43:25.354434,-12.0,79.0,-47.0,-38.0,9.0,32.0,40.0,-31.0,0.0,24.0,25.0,-95.0,-11.56,55.41,-42.67,-33.78,-13.559999999999999,54.120000000000005,35.83,-66.00999999999999,29.39,19.12,3.969999999999999,-81.53999999999999
2025-07-28T18:43:25.359008,39.0,68.0,-10.0,19.0,-20.0,-68.0,51.0,68.0,18.0,35.0,47.0,-53.0,39.44,44.41,-5.67,23.22,-42.56,-45.879999999999995,46.83,32.99,47.39,30.12,25.97,-39.54
2025-07-28T18:43:25.366773,-69.0,-23.0,-36.0,-9.0,0.0,-64.0,29.0,30.0,25.0,51.0,-4.0,-60.0,-68.56,-46.59,-31.67,-4.78,-22.56,-41.879999999999995,24.83,-5.009999999999998,54.39,46.12,-25.03,-46.54
2025-07-28T18:43:25.371044,28.0,66.0,15.0,52.0,35.0,-13.0,-21.0,43.0,33.0,6.0,-29.0,-33.0,28.44,42.41,19.33,56.22,12.440000000000001,9.120000000000001,-25.17,7.990000000000002,62.39,1.12,-50.03,-19.54
2025-07-28T18:43:25.379019,42.0,66.0,47.0,9.0,36.0,-63.0,-72.0,74.0,-16.0,73.0,62.0,46.0,42.44,42.41,51.33,13.219999999999999,13.440000000000001,-40.879999999999995,-76.17,38.99,13.39,68.12,40.97,59.46
2025-07-28T18:43:25.383257,-45.0,60.0,-25.0,-43.0,16.0,10.0,9.0,26.0,-6.0,4.0,25.0,-6.0,-44.56,36.41,-20.67,-38.78,-6.559999999999999,32.120000000000005,4.83,-9.009999999999998,23.39,-0.8799999999999999,3.969999999999999,7.460000000000001
2025-07-28T18:43:25.391353,-31.0,39.0,5.0,-46.0,77.0,-49.0,-18.0,44.0,-6.0,-37.0,85.0,37.0,-30.56,15.41,9.33,-41.78,54.44,-26.88,-22.17,8.990000000000002,23.39,-41.88,63.97,50.46
2025-07-28T18:43:25.395443,24.0,-21.0,13.0,8.0,-23.0,6.0,2.0,31.0,-29.0,2.0,27.0,30.0,24.44,-44.59,17.33,12.219999999999999,-45.56,28.12,-2.17,-4.009999999999998,0.39000000000000057,-2.88,5.969999999999999,43.46
2025-07-28T18:43:25.399537,-54.0,59.0,7.0,-6.0,86.0,-5.0,-62.0,64.0,-37.0,61.0,29.0,1.0,-53.56,35.41,11.33,-1.7800000000000002,63.44,17.12,-66.17,28.990000000000002,-7.609999999999999,56.12,7.969999999999999,14.46
2025-07-28T18:43:25.407724,23.0,54.0,-4.0,-40.0,-7.0,-48.0,-5.0,41.0,61.0,26.0,23.0,3.0,23.44,30.41,0.33000000000000007,-35.78,-29.56,-25.88,-9.17,5.990000000000002,90.39,21.12,1.9699999999999989,16.46
2025-07-28T18:43:25.411879,-6.0,105.0,24.0,5.0,7.0,49.0,-82.0,33.0,-21.0,-10.0,-29.0,-17.0,-5.56,81.41,28.33,9.219999999999999,-15.559999999999999,71.12,-86.17,-2.009999999999998,8.39,-14.879999999999999,-50.03,-3.539999999999999
2025-07-28T18:43:25.420265,65.0,-22.0,16.0,-24.0,29.0,-59.0,22.0,82.0,-42.0,54.0,-39.0,-47.0,65.44,-45.59,20.33,-19.78,6.440000000000001,-36.879999999999995,17.83,46.99,-12.61,49.12,-60.03,-33.54
2025-07-28T18:43:25.424123,0.0,3.0,-26.0,-28.0,35.0,11.0,17.0,15.0,20.0,-27.0,38.0,-79.0,0.44,-20.59,-21.67,-23.78,12.440000000000001,33.120000000000005,12.83,-20.009999999999998,49.39,-31.88,16.97,-65.53999999999999
2025-07-28T18:43:25.432382,-2.0,47.0,-54.0,-55.0,75.0,-47.0,40.0,34.0,-89.0,-32.0,40.0,-18.0,-1.56,23.41,-49.67,-50.78,52.44,-24.88,35.83,-1.009999999999998,-59.61,-36.88,18.97,-4.539999999999999
2025-07-28T18:43:25.436423,-28.0,45.0,8.0,13.0,-4.0,-51.0,25.0,18.0,-22.0,88.0,49.0,-42.0,-27.56,21.41,12.33,17.22,-26.56,-28.88,20.83,-17.009999999999998,7.390000000000001,83.12,27.97,-28.54
2025-07-28T18:43:25.444795,39.0,-32.0,-58.0,-20.0,80.0,33.0,-15.0,-42.0,-6.0,41.0,-17.0,-30.0,39.44,-55.59,-53.67,-15.780000000000001,57.44,55.120000000000005,-19.17,-77.00999999999999,23.39,36.12,-38.03,-16.54
2025-07-28T18:43:25.448754,13.0,-21.0,-35.0,-53.0,29.0,-26.0,33.0,34.0,21.0,5.0,-39.0,-4.0,13.44,-44.59,-30.67,-48.78,6.440000000000001,-3.879999999999999,28.83,-1.009999999999998,50.39,0.1200000000000001,-60.03,9.46
2025-07-28T18:43:25.457037,33.0,17.0,-16.0,0.0,59.0,-58.0,-3.0,53.0,-80.0,-28.0,28.0,-5.0,33.44,-6.59,-11.67,4.22,36.44,-35.879999999999995,-7.17,17.990000000000002,-50.61,-32.88,6.969999999999999,8.46
2025-07-28T18:43:25.461473,-27.0,64.0,-40.0,-32.0,9.0,-15.0,-41.0,96.0,-40.0,32.0,57.0,-71.0,-26.56,40.41,-35.67,-27.78,-13.559999999999999,7.120000000000001,-45.17,60.99,-10.61,27.12,35.97,-57.54
2025-07-28T18:43:25.469169,-6.0,-2.0,-8.0,-75.0,89.0,-107.0,-51.0,39.0,-32.0,-26.0,-2.0,27.0,-5.56,-25.59,-3.67,-70.78,66.44,-84.88,-55.17,3.990000000000002,-2.6099999999999994,-30.88,-23.03,40.46
2025-07-28T18:43:25.473646,-14.0,-20.0,-44.0,26.0,18.0,-12.0,-7.0,77.0,-7.0,18.0,-50.0,-21.0,-13.56,-43.59,-39.67,30.22,-4.559999999999999,10.120000000000001,-11.17,41.99,22.39,13.120000000000001,-71.03,-7.539999999999999
2025-07-28T18:43:25.481344,20.0,32.0,56.0,4.0,14.0,8.0,-42.0,51.0,-46.0,5.0,16.0,-67.0,20.44,8.41,60.33,8.219999999999999,-8.559999999999999,30.12,-46.17,15.990000000000002,-16.61,0.1200000000000001,-5.030000000000001,-53.54
2025-07-28T18:43:25.485973,52.0,3.0,49.0,15.0,25.0,-27.0,-23.0,53.0,-11.0,-55.0,53.0,19.0,52.44,-20.59,53.33,19.22,2.4400000000000013,-4.879999999999999,-27.17,17.990000000000002,18.39,-59.88,31.97,32.46
2025-07-28T18:43:25.493784,4.0,-52.0,18.0,-50.0,-9.0,-66.0,42.0,8.0,-67.0,-34.0,59.0,-47.0,4.44,-75.59,22.33,-45.78,-31.56,-43.879999999999995,37.83,-27.009999999999998,-37.61,-38.88,37.97,-33.54
2025-07-28T18:43:25.498145,15.0,31.0,16.0,19.0,78.0,-52.0,40.0,-19.0,-71.0,21.0,-15.0,-8.0,15.44,7.41,20.33,23.22,55.44,-29.88,35.83,-54.01,-41.61,16.12,-36.03,5.460000000000001
2025-07-28T18:43:25.506044,3.0,-83.0,30.0,-39.0,15.0,-20.0,23.0,-15.0,-81.0,31.0,36.0,-22.0,3.44,-106.59,34.33,-34.78,-7.559999999999999,2.120000000000001,18.83,-50.01,-51.61,26.12,14.969999999999999,-8.54
2025-07-28T18:43:25.510454,0.0,-18.0,31.0,-5.0,-15.0,-24.0,44.0,33.0,-57.0,34.0,29.0,-16.0,0.44,-41.59,35.33,-0.7800000000000002,-37.56,-1.879999999999999,39.83,-2.009999999999998,-27.61,29.12,7.969999999999999,-2.539999999999999
2025-07-28T18:43:25.518413,-53.0,1.0,-1.0,-42.0,1.0,-24.0,-57.0,66.0,18.0,-21.0,-52.0,-74.0,-52.56,-22.59,3.33,-37.78,-21.56,-1.879999999999999,-61.17,30.990000000000002,47.39,-25.88,-73.03,-60.54
2025-07-28T18:43:25.522725,-35.0,-27.0,29.0,-54.0,69.0,-36.0,32.0,95.0,22.0,35.0,33.0,-10.0,-34.56,-50.59,33.33,-49.78,46.44,-13.879999999999999,27.83,59.99,51.39,30.12,11.969999999999999,3.460000000000001
2025-07-28T18:43:25.530732,-52.0,50.0,48.0,-58.0,3.0,-35.0,-44.0,62.0,12.0,59.0,40.0,-22.0,-51.56,26.41,52.33,-53.78,-19.56,-12.879999999999999,-48.17,26.990000000000002,41.39,54.12,18.97,-8.54
2025-07-28T18:43:25.534911,5.0,27.0,-16.0,0.0,42.0,8.0,-52.0,26.0,-53.0,36.0,5.0,-19.0,5.44,3.41,-11.67,4.22,19.44,30.12,-56.17,-9.009999999999998,-23.61,31.12,-16.03,-5.539999999999999
2025-07-28T18:43:25.542879,-25.0,37.0,-27.0,19.0,-14.0,-14.0,-50.0,38.0,-10.0,32.0,-14.0,47.0,-24.56,13.41,-22.67,23.22,-36.56,8.120000000000001,-54.17,2.990000000000002,19.39,27.12,-35.03,60.46
2025-07-28T18:43:25.547278,46.0,26.0,-80.0,-16.0,30.0,-5.0,-69.0,31.0,-87.0,57.0,-34.0,-73.0,46.44,2.41,-75.67,-11.780000000000001,7.440000000000001,17.12,-73.17,-4.009999999999998,-57.61,52.12,-55.03,-59.54
2025-07-28T18:43:25.555135,27.0,75.0,-64.0,-82.0,-1.0,-33.0,42.0,17.0,-32.0,24.0,60.0,-1.0,27.44,51.41,-59.67,-77.78,-23.56,-10.879999999999999,37.83,-18.009999999999998,-2.6099999999999994,19.12,38.97,12.46
2025-07-28T18:43:25.559384,40.0,34.0,-26.0,-5.0,74.0,19.0,21.0,74.0,-91.0,-43.0,42.0,-12.0,40.44,10.41,-21.67,-0.7800000000000002,51.44,41.120000000000005,16.83,38.99,-61.61,-47.88,20.97,1.4600000000000009
2025-07-28T18:43:25.567389,49.0,6.0,-50.0,45.0,24.0,-38.0,28.0,36.0,-47.0,-2.0,15.0,4.0,49.44,-17.59,-45.67,49.22,1.4400000000000013,-15.879999999999999,23.83,0.990000000000002,-17.61,-6.88,-6.030000000000001,17.46
2025-07-28T18:43:25.571738,23.0,41.0,-43.0,-52.0,14.0,-38.0,31.0,22.0,-53.0,-45.0,98.0,-7.0,23.44,17.41,-38.67,-47.78,-8.559999999999999,-15.879999999999999,26.83,-13.009999999999998,-23.61,-49.88,76.97,6.460000000000001
2025-07-28T18:43:25.579840,-14.0,-9.0,-40.0,22.0,41.0,-9.0,3.0,-24.0,-63.0,34.0,41.0,-61.0,-13.56,-32.59,-35.67,26.22,18.44,13.120000000000001,-1.17,-59.01,-33.61,29.12,19.97,-47.54
2025-07-28T18:43:25.583999,54.0,20.0,7.0,46.0,-50.0,-20.0,-37.0,20.0,-20.0,4.0,67.0,-77.0,54.44,-3.59,11.33,50.22,-72.56,2.120000000000001,-41.17,-15.009999999999998,9.39,-0.8799999999999999,45.97,-63.54
2025-07-28T18:43:25.588209,18.0,8.0,-9.0,-10.0,12.0,21.0,6.0,34.0,41.0,-80.0,-2.0,-4.0,18.44,-15.59,-4.67,-5.78,-10.559999999999999,43.120000000000005,1.83,-1.009999999999998,70.39,-84.88,-23.03,9.46
2025-07-28T18:43:25.596326,31.0,28.0,15.0,-26.0,18.0,-37.0,-51.0,-43.0,-1.0,28.0,56.0,-26.0,31.44,4.41,19.33,-21.78,-4.559999999999999,-14.879999999999999,-55.17,-78.00999999999999,28.39,23.12,34.97,-12.54
2025-07-28T18:43:25.600330,-14.0,-6.0,-24.0,-50.0,50.0,-69.0,11.0,72.0,-44.0,15.0,20.0,7.0,-13.56,-29.59,-19.67,-45.78,27.44,-46.879999999999995,6.83,36.99,-14.61,10.120000000000001,-1.0300000000000011,20.46
