timestamp_us,position
107453344344,100
107453360209,100
107453376190,100
107453392146,100
107453408196,100
107453424222,100
107453440193,100
107453456186,100
107453472212,100
107453488239,100
107453504238,100
107453520145,100
107453536034,100
107453552204,100
107453568197,100
107453584042,100
107453599996,100
107453615959,100
107453632125,100
107453648187,100
107453664169,100
107453680035,100
107453695945,100
107453711952,100
107453727877,100
107453744092,100
107453759916,100
107453775879,100
107453791829,100
107453808064,100
107453823889,100
107453855818,100
107453871927,101
107453887742,102
107453919794,104
107453935819,106
107453951717,108
107453983877,109
107453999841,111
107454015766,112
107454047648,113
107454063637,115
107454079573,116
107454111603,117
107454127622,119
107454143604,120
107454175538,121
107454191724,123
107454207704,124
107454239467,125
107454255505,127
107454271442,128
107454303408,129
107454319522,131
107454335615,132
107454367453,134
107454383479,135
107454399515,136
107454431316,138
107454447369,140
107454463448,141
107454495325,142
107454511287,144
107454527259,145
107454559261,146
107454575311,148
107454591217,149
107454623257,150
107454639205,152
107454655278,153
107454687276,154
107454703283,156
107454719187,157
107454751071,158
107454767014,160
107454783022,161
107454815152,162
107454831077,163
107454847063,163
107454878939,163
107454895037,163
107454910883,163
107454942890,163
107454958871,163
107454974903,163
107454990885,163
107455007014,163
107455022908,163
107455039016,163
107455055013,163
107455070987,163
107455086805,163
107455102846,163
107455118737,163
107455134755,163
107455150930,163
107455166712,163
107455182804,163
107455198655,163
107455214716,163
107455230822,163
107455246693,163
107455262692,163
107455278649,163
107455294797,163
107455310595,163
107455326733,163
107455342568,163
107455358690,163
107455374714,163
107455390515,163
107455406596,163
107455422543,163
107455454501,163
107455470713,164
107455486706,165
107455518674,167
107455534537,169
107455550628,171
107455582396,172
107455598420,174
107455614364,175
107455646458,176
107455662371,176
107455678389,176
107455710285,176
107455726379,176
107455742365,176
107455774273,176
107455790225,176
107455806282,176
107455822234,176
107455838334,176
107455854218,176
107455870123,176
107455886156,176
107455902151,176
107455918035,176
107455934042,176
107455950202,176
107455966224,176
107455982080,176
107455998160,176
107456014025,176
107456030257,176
107456046096,176
107456062098,176
107456077951,176
107456093978,176
107456109961,176
107456126096,176
107456142032,176
107456158102,176
107456173965,176
107456189860,176
107456205882,176
107456222049,176
107456237934,176
107456253868,176
107456285870,176
107456301860,175
107456317988,174
107456349737,172
107456365968,170
107456381801,169
107456413705,167
107456429717,166
107456445826,165
107456477885,164
107456493772,163
107456509799,163
107456541851,163
107456557708,163
107456573614,163
107456605663,163
107456621541,163
107456637762,163
107456653468,163
107456669668,163
107456685655,163
107456701486,163
107456717435,163
107456733488,163
107456749400,163
107456765429,163
107456781539,163
107456797331,163
107456813559,163
107456829376,163
107456845370,163
107456861513,163
107456877467,163
107456893276,163
107456909307,163
107456925255,163
107456941265,163
107456957365,163
107456973403,163
107456989379,163
107457005377,163
107457021271,163
107457037449,163
107457053229,163
107457069170,163
107457085166,163
107457117125,163
107457133173,162
107457149146,161
107457181049,160
107457197057,158
107457213072,157
107457245036,155
107457261040,153
107457277277,152
107457309172,151
107457324976,149
107457341164,148
107457372968,147
107457388895,145
107457404926,144
107457436851,143
107457453073,141
107457469035,140
107457501049,138
107457517030,137
107457532907,136
107457564806,134
107457580897,133
107457596921,132
107457628732,130
107457644780,129
107457660826,128
107457692852,126
107457708848,125
107457724774,124
107457756611,122
107457772843,121
107457788633,120
107457820661,118
107457836713,117
107457852700,116
107457884550,114
107457900518,113
107457916472,112
107457948655,110
107457964660,109
107457980621,108
107458012457,106
107458028410,105
107458044525,103
107458076447,102
107458092365,100
107458108615,100
107458140524,100
107458156518,100
107458172457,100
107458204291,100
107458220288,100
107458236284,100
107458268209,100
107458284368,100
107458300172,100
107458316273,100
107458332204,100
107458348141,100
107458364142,100
107458380240,100
107458396106,100
107458412089,100
107458428177,100
107458444065,100
107458460248,100
107458476053,100
107458492075,100
107458508210,100
107458524251,100
107458540120,100
107458556027,100
107458572051,100
107458587950,100
107458603912,100
107458619922,100
107458635924,100
107458651962,100
107458668019,100
107458684063,100
107458699943,100
107458715888,100
107458731928,100
107458747853,100
