timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:41:10.455372,-18.0,-68.0,-27.0,-117.0,9.0,-34.0,-88.0,-7.0,13.0,112.0,29.0,-44.0,-20.44,-76.23,-19.53,-101.78999999999999,-18.89,-11.21,-76.55,-26.09,38.05,111.34,7.350000000000001,-35.87
2025-07-28T18:41:10.459471,0.0,14.0,27.0,-26.0,3.0,-16.0,-66.0,-58.0,-35.0,17.0,-7.0,-10.0,-2.44,5.77,34.47,-10.79,-24.89,6.789999999999999,-54.55,-77.09,-9.95,16.34,-28.65,-1.8699999999999992
2025-07-28T18:41:10.467669,-3.0,28.0,6.0,9.0,59.0,-12.0,9.0,47.0,-35.0,73.0,-9.0,43.0,-5.4399999999999995,19.77,13.469999999999999,24.21,31.11,10.79,20.45,27.91,-9.95,72.34,-30.65,51.13
2025-07-28T18:41:10.471937,83.0,46.0,-5.0,-5.0,-2.0,-65.0,31.0,104.0,-96.0,24.0,-15.0,67.0,80.56,37.769999999999996,2.4699999999999998,10.21,-29.89,-42.21,42.45,84.91,-70.95,23.34,-36.65,75.13
2025-07-28T18:41:10.479780,24.0,32.0,31.0,0.0,42.0,-10.0,13.0,83.0,-38.0,18.0,-18.0,-9.0,21.56,23.77,38.47,15.21,14.11,12.79,24.45,63.91,-12.95,17.34,-39.65,-0.8699999999999992
2025-07-28T18:41:10.485257,-22.0,35.0,18.0,19.0,1.0,-49.0,20.0,31.0,10.0,-44.0,56.0,1.0,-24.44,26.77,25.47,34.21,-26.89,-26.21,31.45,11.91,35.05,-44.66,34.35,9.13
2025-07-28T18:41:10.492306,13.0,47.0,-20.0,-92.0,61.0,-22.0,-34.0,66.0,-53.0,-22.0,-17.0,-14.0,10.56,38.769999999999996,-12.530000000000001,-76.78999999999999,33.11,0.7899999999999991,-22.55,46.91,-27.95,-22.66,-38.65,-5.869999999999999
2025-07-28T18:41:10.496648,54.0,48.0,4.0,-24.0,74.0,-30.0,15.0,-4.0,-79.0,-32.0,-40.0,20.0,51.56,39.769999999999996,11.469999999999999,-8.79,46.11,-7.210000000000001,26.45,-23.09,-53.95,-32.66,-61.65,28.130000000000003
2025-07-28T18:41:10.504863,66.0,32.0,-4.0,-71.0,40.0,-28.0,-3.0,2.0,-15.0,32.0,104.0,48.0,63.56,23.77,3.4699999999999998,-55.79,12.11,-5.210000000000001,8.45,-17.09,10.05,31.34,82.35,56.13
2025-07-28T18:41:10.508852,17.0,30.0,1.0,55.0,9.0,-53.0,30.0,-97.0,13.0,-55.0,5.0,-71.0,14.56,21.77,8.469999999999999,70.21000000000001,-18.89,-30.21,41.45,-116.09,38.05,-55.66,-16.65,-62.87
