timestamp_us,position
107477132885,100
107477148841,100
107477164873,100
107477181054,100
107477196896,100
107477212817,100
107477228902,100
107477244803,100
107477260885,100
107477276750,100
107477292745,100
107477308761,100
107477324761,100
107477340745,100
107477356837,100
107477372714,100
107477388717,100
107477404725,100
107477420822,100
107477436647,100
107477452591,100
107477468660,100
107477484782,100
107477500606,100
107477516516,100
107477532552,100
107477548712,100
107477564493,100
107477580496,100
107477596504,100
107477612483,100
107477644536,100
107477660564,101
107477676548,102
107477708411,104
107477724464,106
107477740369,108
107477772476,109
107477788341,111
107477804406,112
107477836536,113
107477852484,115
107477868373,116
107477900275,117
107477916228,119
107477932237,120
107477964244,122
107477980363,123
107477996412,124
107478028206,125
107478044175,127
107478060165,128
107478092114,129
107478108173,131
107478124116,132
107478156252,134
107478172201,135
107478188161,136
107478220088,138
107478236021,139
107478252058,140
107478283992,142
107478300035,144
107478315951,145
107478348144,146
107478363965,148
107478380043,149
107478411913,150
107478428053,152
107478444092,153
107478475921,154
107478491808,156
107478507868,157
107478539834,158
107478555813,160
107478571871,161
107478603923,162
107478619910,163
107478635919,163
107478667698,163
107478683848,163
107478699720,163
107478731661,163
107478747701,163
107478763584,163
107478779695,163
107478795775,163
107478811683,163
107478827753,163
107478843753,163
107478859538,163
107478875559,163
107478891570,163
107478907625,163
107478923677,163
107478939659,163
107478955687,163
107478971435,163
107478987580,163
107479003608,163
107479019483,163
107479035555,163
107479051581,163
107479067427,163
107479083499,163
107479099433,163
107479115588,163
107479131495,163
107479147295,163
107479163440,163
107479179363,163
107479195287,163
107479211325,163
107479243282,163
107479259247,164
107479275221,165
107479307213,167
107479323232,169
107479339143,171
107479371179,172
107479387061,174
107479403243,175
107479435119,176
107479451347,176
107479467242,176
107479499162,176
107479515048,176
107479531046,176
107479563089,176
107479579181,176
107479595088,176
107479610930,176
107479627031,176
107479642948,176
107479659127,176
107479674947,176
107479690963,176
107479706901,176
107479722883,176
107479739027,176
107479754851,176
107479771011,176
107479786992,176
107479802996,176
107479818862,176
107479834886,176
107479850736,176
107479866828,176
107479882717,176
107479899380,176
107479914689,176
107479930645,176
107479946785,176
107479962726,176
107479978617,176
107479994748,176
107480010661,176
107480026622,176
107480042667,176
107480074654,176
107480090650,175
107480106569,174
107480138510,172
107480154459,170
107480170599,169
107480202604,167
107480218419,166
107480234582,165
107480266360,163
107480282411,163
107480298380,163
107480330407,163
107480346364,163
107480362319,163
107480394384,163
107480410448,163
107480426363,163
107480442472,163
107480458312,163
107480474308,163
107480490442,163
107480506316,163
107480522244,163
107480538213,163
107480554219,163
107480570247,163
107480586239,163
107480602260,163
107480618209,163
107480634180,163
107480650163,163
107480666108,163
107480682024,163
107480698240,163
107480714067,163
107480730261,163
107480746242,163
107480762044,163
107480777964,163
107480794194,163
107480810035,163
107480826046,163
107480841999,163
107480858042,163
107480873912,163
107480905897,163
107480921975,162
107480937852,161
107480970046,160
107480985942,158
107481001885,157
107481033861,155
107481049754,153
107481065956,152
107481097756,151
107481113693,149
107481129806,148
107481161802,147
107481177663,145
107481193712,144
107481225627,143
107481241809,141
107481257745,140
107481289630,139
107481305590,137
107481321658,136
107481353567,134
107481369533,133
107481385555,132
107481417469,131
107481433469,129
107481449442,128
107481481620,126
107481497433,125
107481513426,124
107481545368,123
107481561513,121
107481577563,120
107481609334,118
107481625294,117
107481641385,116
107481673314,115
107481689306,113
107481705265,112
107481737414,111
107481753171,109
107481769271,108
107481801261,106
107481817295,105
107481833162,104
107481865110,102
107481881153,101
107481897088,100
107481929268,100
107481945046,100
107481961100,100
107481993057,100
107482009073,100
107482025017,100
107482057224,100
107482072956,100
107482089153,100
107482105094,100
107482120977,100
107482136949,100
107482152972,100
107482168888,100
107482184969,100
107482200906,100
107482216936,100
107482233086,100
107482248769,100
107482264880,100
107482280816,100
107482296819,100
107482312733,100
107482328776,100
107482344731,100
107482360746,100
107482376675,100
107482392728,100
107482408839,100
107482424667,100
107482440857,100
107482456901,100
107482472700,100
107482488615,100
107482504787,100
107482520581,100
107482536585,100
