timestamp_us,position
107469203335,100
107469219375,100
107469235298,100
107469251348,100
107469267442,100
107469283245,100
107469299335,100
107469315163,100
107469331132,100
107469347148,100
107469363163,100
107469379247,100
107469395168,100
107469411138,100
107469427101,100
107469443087,100
107469459191,100
107469475092,100
107469491195,100
107469507053,100
107469523103,100
107469539085,100
107469555024,100
107469571204,100
107469586997,100
107469602993,100
107469618966,100
107469634937,100
107469650931,100
107469666953,100
107469682892,100
107469714892,100
107469730849,101
107469746796,102
107469778872,104
107469794854,106
107469810789,108
107469842744,109
107469858720,111
107469874940,112
107469906886,113
107469922727,115
107469938713,116
107469970666,117
107469986720,119
107470002631,120
107470034573,121
107470050672,123
107470066811,124
107470098666,125
107470114526,127
107470130534,128
107470162672,129
107470178690,131
107470194610,132
107470226437,134
107470242375,135
107470258328,136
107470290517,138
107470306311,139
107470322524,140
107470354572,142
107470370388,143
107470386305,144
107470418451,146
107470434258,148
107470450388,149
107470482356,150
107470498326,152
107470514264,153
107470546370,154
107470562202,156
107470578183,157
107470610170,158
107470626180,160
107470642222,161
107470674087,162
107470690162,163
107470706274,163
107470738025,163
107470754093,163
107470770049,163
107470801965,163
107470818074,163
107470834157,163
107470850089,163
107470866092,163
107470882027,163
107470898148,163
107470913902,163
107470929821,163
107470945955,163
107470961872,163
107470978093,163
107470993995,163
107471009878,163
107471025880,163
107471041886,163
107471057903,163
107471073775,163
107471089854,163
107471105697,163
107471121716,163
107471137713,163
107471153737,163
107471169923,163
107471185851,163
107471201829,163
107471217719,163
107471233724,163
107471249634,163
107471265649,163
107471281754,163
107471313665,163
107471329770,164
107471345776,165
107471377520,167
107471393543,169
107471409572,171
107471441598,172
107471457483,174
107471473665,175
107471505457,176
107471521607,176
107471537401,176
107471569375,176
107471585411,176
107471601375,176
107471633433,176
107471649320,176
107471665235,176
107471681553,176
107471697394,176
107471713282,176
107471729317,176
107471745385,176
107471761191,176
107471777215,176
107471793214,176
107471809284,176
107471825277,176
107471841244,176
107471857291,176
107471873142,176
107471889141,176
107471905109,176
107471921064,176
107471937211,176
107471953025,176
107471969074,176
107471985277,176
107472001070,176
107472016944,176
107472033102,176
107472049200,176
107472065043,176
107472080981,176
107472096953,176
107472112985,176
107472144980,176
107472160921,175
107472177103,174
107472208846,172
107472224856,170
107472240899,169
107472272867,167
107472288830,166
107472304964,165
107472336773,163
107472352914,163
107472368913,163
107472400760,163
107472416668,163
107472432598,163
107472464832,163
107472480806,163
107472496837,163
107472512592,163
107472528732,163
107472544652,163
107472560515,163
107472576583,163
107472592576,163
107472608529,163
107472624620,163
107472640655,163
107472656499,163
107472672434,163
107472688475,163
107472704531,163
107472720623,163
107472736385,163
107472752358,163
107472768466,163
107472784381,163
107472800535,163
107472816459,163
107472832535,163
107472848473,163
107472864355,163
107472880335,163
107472896329,163
107472912254,163
107472928411,163
107472944285,163
107472976254,163
107472992212,162
107473008372,161
107473040266,160
107473056185,158
107473072221,157
107473104109,155
107473120227,153
107473136278,152
107473168161,151
107473184209,149
107473200265,148
107473232032,147
107473248010,145
107473264080,144
107473295965,143
107473312199,141
107473328102,140
107473360092,139
107473375972,137
107473392081,136
107473424118,134
107473439897,133
107473455864,132
107473487830,131
107473504048,129
107473520049,128
107473551990,126
107473567800,125
107473583881,124
107473615769,123
107473631796,121
107473647777,120
107473679897,118
107473695674,117
107473711742,116
107473743691,115
107473759794,113
107473775563,112
107473807755,111
107473823534,109
107473839747,108
107473871615,106
107473887656,105
107473903623,104
107473935474,102
107473951433,101
107473967615,100
107473999396,100
107474015454,100
107474031456,100
107474063447,100
107474079454,100
107474095487,100
107474127469,100
107474143268,100
107474159465,100
107474175312,100
107474191268,100
107474207408,100
107474223252,100
107474239198,100
107474255372,100
107474271184,100
107474287248,100
107474303250,100
107474319245,100
107474335156,100
107474351169,100
107474367159,100
107474383149,100
107474399108,100
107474415084,100
107474431068,100
107474447267,100
107474463277,100
107474479258,100
107474495037,100
107474511199,100
107474526969,100
107474543036,100
107474558972,100
107474574975,100
107474590967,100
107474606922,100
